,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,6.0,3.0,105,1,2,1,2,2,0,0,1,1
2,6,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,2
3,9,66,32,6,18.0,3.0,105,3,4,2,4,3,2,1,-1,1
4,12,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
5,14,59,28,11,30.0,3.0,105,5,-3,-2,9,6,-5,-3,-1,-1
6,17,64,31,4,36.0,3.0,105,6,2,1,2,2,0,0,1,0
7,20,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,1,1
8,23,66,32,6,48.0,3.0,105,8,4,2,4,3,2,1,-1,0
9,26,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-1
10,28,59,28,11,60.0,3.0,105,10,-3,-2,9,6,-5,-3,-1,-2
11,31,64,31,4,66.0,3.0,105,11,2,1,2,2,0,0,1,-1
12,34,69,34,9,72.0,3.0,105,12,7,4,7,5,2,1,1,0
13,39,67,33,7,84.0,1.0,105,13,5,3,5,4,1,1,-1,-1
14,43,66,32,6,90.0,3.0,105,14,4,2,4,3,2,1,-1,-2
15,46,64,31,4,96.0,1.0,105,15,2,1,2,2,2,1,-1,-3
16,50,73,36,1,108.0,3.0,105,16,11,6,11,7,2,1,1,-2
17,53,67,33,7,114.0,3.0,105,17,5,3,5,4,-9,-5,-1,-3
18,56,69,34,9,120.0,3.0,105,18,7,4,7,5,2,1,1,-2
19,59,64,31,4,126.0,4.0,105,19,2,1,2,2,0,0,-1,-3
20,62,73,36,1,132.0,3.0,105,20,11,6,11,7,2,1,1,-2
21,65,67,33,7,138.0,3.0,105,21,5,3,5,4,-9,-5,-1,-3
22,68,69,34,9,144.0,4.0,105,22,7,4,7,5,2,1,1,-2
23,71,73,36,1,150.0,3.0,105,23,11,6,11,7,2,1,1,-1
24,74,67,33,7,156.0,3.0,105,24,5,3,5,4,-9,-5,-1,-2
25,77,69,34,9,162.0,3.0,105,25,7,4,7,5,2,1,1,-1
26,80,64,31,4,168.0,4.0,105,26,2,1,2,2,0,0,-1,-2
27,82,62,30,2,174.0,3.0,105,27,0,0,0,1,-7,-4,-1,-3
28,88,66,32,6,186.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
29,94,66,32,6,192.0,1.0,105,29,4,2,4,3,0,0,0,-2
