,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,73,36,1,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,15,66,32,6,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,66,32,6,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,26,68,33,8,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,37,76,38,4,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,42,75,38,3,44.0,1.0,95,5,11,7,11,1,-1,0,-1,1
12,46,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,50,68,33,8,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,66,32,6,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,58,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,62,71,35,11,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,66,64,31,4,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,70,73,36,1,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-2
20,74,66,32,6,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
21,77,69,34,9,84.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,81,66,32,6,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,85,68,33,8,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,89,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,92,71,35,11,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,96,76,38,4,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,101,75,38,3,108.0,1.0,95,13,11,7,11,1,-1,0,-1,-2
28,105,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,109,68,33,8,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,113,66,32,6,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,117,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
32,118,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,122,80,40,8,132.0,0.67,95,16,16,9,4,3,2,1,1,-4
34,127,73,36,1,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,131,68,33,8,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-6
36,135,66,32,6,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,-7
37,138,69,34,9,148.0,1.0,95,18,5,3,5,4,1,1,1,-6
38,142,66,32,6,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-7
39,146,68,33,8,156.0,1.0,95,19,4,2,4,3,2,1,1,-6
40,150,64,31,4,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
41,153,80,40,8,164.0,0.67,95,20,16,9,4,3,2,1,1,-6
42,158,73,36,1,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
43,162,68,33,8,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-8
44,166,69,34,9,176.0,1.0,105,22,5,3,5,4,1,1,1,-7
45,170,68,33,8,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,174,66,32,6,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,178,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-10
48,179,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-9
49,183,80,40,8,196.0,0.67,95,24,16,9,4,3,2,1,1,-8
50,188,73,36,1,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
51,192,68,33,8,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-10
52,196,66,32,6,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,-11
53,199,69,34,9,212.0,1.0,95,26,5,3,5,4,1,1,1,-10
54,203,66,32,6,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-11
55,207,68,33,8,220.0,1.0,95,27,4,2,4,3,2,1,1,-10
56,211,64,31,4,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-11
57,214,71,35,11,228.0,1.0,95,28,7,4,7,5,3,2,1,-10
58,218,76,38,4,232.0,1.0,105,29,12,7,0,1,5,3,1,-9
59,223,75,38,3,236.0,1.0,95,29,11,7,11,1,-1,0,-1,-10
60,227,69,34,9,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
61,231,68,33,8,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-12
62,235,66,32,6,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
63,239,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-14
