,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,13,62,30,2,14.0,2.0,95,1,-2,-1,10,7,0,0,0,-2
4,16,71,35,11,18.0,1.0,105,2,7,4,7,5,9,5,1,-1
5,20,64,31,4,22.0,2.0,95,2,0,0,0,1,2,1,-1,-2
6,23,67,33,7,26.0,1.0,105,3,3,2,3,3,3,2,1,-1
7,27,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,1,0
8,30,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,34,64,31,4,38.0,2.0,95,4,0,0,0,1,2,1,-1,0
10,37,62,30,2,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,41,62,30,2,46.0,2.0,95,5,-2,-1,10,7,0,0,0,-1
12,44,71,35,11,50.0,1.0,105,6,7,4,7,5,9,5,1,0
13,48,64,31,4,54.0,2.0,95,6,0,0,0,1,2,1,-1,-1
14,51,67,33,7,58.0,1.0,105,7,3,2,3,3,3,2,1,0
15,55,69,34,9,62.0,2.0,95,7,5,3,5,4,2,1,1,1
16,58,67,33,7,66.0,3.0,105,8,3,2,3,3,1,1,-1,0
17,60,67,33,7,70.0,1.0,95,8,3,2,3,3,1,1,0,0
18,64,72,36,0,74.0,1.0,105,9,8,5,8,6,1,1,1,1
19,68,72,36,0,78.0,1.0,95,9,8,5,8,6,1,1,0,1
20,72,71,35,11,82.0,3.0,105,10,7,4,7,5,-3,-2,-1,0
21,74,67,33,7,86.0,1.0,95,10,3,2,3,3,-2,-1,-1,-1
22,79,74,37,2,90.0,1.0,105,11,10,6,10,7,0,0,1,0
23,83,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,86,67,33,7,98.0,3.0,105,12,3,2,3,3,1,1,-1,-2
25,88,67,33,7,102.0,1.0,95,12,3,2,3,3,1,1,0,-2
26,92,72,36,0,106.0,1.0,105,13,8,5,8,6,1,1,1,-1
27,96,72,36,0,110.0,1.0,95,13,8,5,8,6,1,1,0,-1
28,100,79,40,7,114.0,1.0,105,14,15,9,3,3,1,1,1,0
29,104,72,36,0,118.0,2.0,95,14,8,5,8,6,1,1,-1,-1
30,107,74,37,2,122.0,1.0,105,15,10,6,10,7,-2,-1,1,0
31,111,69,34,9,126.0,2.0,95,15,5,3,5,4,-2,-1,-1,-1
