,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,8,65,32,5,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,6.0,0.5,105,3,4,2,4,3,4,2,1,1
4,15,65,32,5,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,19,69,34,9,10.0,0.5,105,5,4,2,4,3,4,2,1,1
6,23,74,37,2,12.0,0.67,105,6,9,5,9,6,2,1,1,2
7,27,69,34,9,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,34,69,34,9,18.0,0.5,105,8,4,2,4,3,4,2,0,1
9,38,65,32,5,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,42,69,34,9,22.0,0.5,105,10,4,2,4,3,4,2,1,1
11,45,65,32,5,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,49,69,34,9,26.0,0.5,105,12,4,2,4,3,4,2,1,1
13,53,74,37,2,28.0,0.67,105,13,9,5,9,6,2,1,1,2
14,57,69,34,9,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,1
15,64,69,34,9,34.0,0.67,105,15,4,2,4,3,-8,-5,0,1
16,68,65,32,5,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,0
17,72,79,40,7,38.0,1.0,105,17,14,8,2,2,2,1,1,1
18,74,65,32,5,40.0,0.5,105,18,0,0,0,1,-14,-8,-1,0
19,78,69,34,9,42.0,0.67,105,19,4,2,4,3,-8,-5,1,1
20,82,74,37,2,44.0,0.67,105,20,9,5,9,6,2,1,1,2
21,86,69,34,9,46.0,0.5,105,21,4,2,4,3,-3,-2,-1,1
22,93,69,34,9,50.0,0.67,105,22,4,2,4,3,-8,-5,0,1
23,97,65,32,5,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
24,101,79,40,7,54.0,1.0,105,24,14,8,2,2,2,1,1,1
25,103,65,32,5,56.0,0.5,105,25,0,0,0,1,-14,-8,-1,0
26,107,69,34,9,58.0,0.67,105,26,4,2,4,3,-8,-5,1,1
27,111,74,37,2,60.0,0.67,105,27,9,5,9,6,2,1,1,2
28,115,69,34,9,62.0,0.5,105,28,4,2,4,3,-3,-2,-1,1
