,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,-1,-1
2,11,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,-2
3,16,71,35,11,20.0,1.0,105,3,4,2,4,3,0,0,1,-1
4,22,67,33,7,26.0,2.0,105,4,0,0,0,1,3,2,-1,-2
5,27,67,33,7,32.0,4.0,105,5,0,0,0,1,0,0,0,-2
6,29,76,38,4,38.0,4.0,105,6,9,5,9,6,2,1,1,-1
7,32,74,37,2,44.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
8,37,71,35,11,50.0,1.0,105,8,4,2,4,3,0,0,-1,-3
9,44,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,-1,-4
10,49,71,35,11,62.0,1.0,105,10,4,2,4,3,0,0,1,-3
11,55,79,40,7,68.0,2.0,105,11,12,7,0,1,1,1,1,-2
12,59,76,38,4,74.0,1.0,105,12,9,5,9,6,0,0,-1,-3
13,66,78,39,6,80.0,4.0,105,13,11,6,11,7,0,0,1,-2
14,69,76,38,4,86.0,2.0,105,14,9,5,9,6,-3,-2,-1,-3
15,74,71,35,11,92.0,1.0,105,15,4,2,4,3,0,0,-1,-4
16,78,79,40,7,98.0,4.0,105,16,12,7,0,1,0,0,1,-3
17,80,76,38,4,104.0,1.0,105,17,9,5,9,6,0,0,-1,-4
18,83,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,0,-4
19,89,69,34,9,116.0,2.0,105,19,2,1,2,2,0,0,-1,-5
20,94,71,35,11,122.0,1.0,105,20,4,2,4,3,0,0,1,-4
21,97,64,31,4,128.0,1.0,105,21,-3,-2,9,6,0,0,-1,-5
22,104,67,33,7,134.0,4.0,105,22,0,0,0,1,1,1,1,-4
23,106,76,38,4,140.0,2.0,105,23,9,5,9,6,0,0,1,-3
24,112,74,37,2,146.0,2.0,95,23,7,4,7,5,0,0,-1,-4
25,113,74,37,2,148.0,1.0,105,24,7,4,7,5,0,0,0,-4
26,119,69,34,9,154.0,1.0,105,25,2,1,2,2,0,0,-1,-5
27,125,64,31,4,160.0,1.0,105,26,-3,-2,9,6,0,0,-1,-6
28,132,67,33,7,166.0,4.0,105,27,0,0,0,1,1,1,1,-5
29,135,76,38,4,172.0,4.0,105,28,9,5,9,6,2,1,1,-4
30,138,79,40,7,178.0,2.0,105,29,12,7,0,1,0,0,1,-3
31,144,71,35,11,184.0,2.0,105,30,4,2,4,3,2,1,-1,-4
32,148,71,35,11,188.0,2.0,105,31,4,2,4,3,2,1,0,-4
33,152,69,34,9,194.0,1.0,105,32,2,1,2,2,0,0,-1,-5
34,158,64,31,4,200.0,2.0,95,32,-3,-2,9,6,2,1,-1,-6
35,159,64,31,4,202.0,4.0,105,33,-3,-2,9,6,0,0,0,-6
36,163,79,40,7,208.0,1.0,105,34,12,7,0,1,1,1,1,-5
37,170,74,37,2,214.0,2.0,105,35,7,4,7,5,0,0,-1,-6
38,175,78,39,6,220.0,4.0,105,36,11,6,11,7,0,0,1,-5
39,178,76,38,4,226.0,2.0,105,37,9,5,9,6,-3,-2,-1,-6
40,183,71,35,11,232.0,1.0,105,38,4,2,4,3,0,0,-1,-7
41,187,79,40,7,238.0,4.0,105,39,12,7,0,1,0,0,1,-6
42,189,76,38,4,244.0,1.0,105,40,9,5,9,6,0,0,-1,-7
43,192,76,38,4,250.0,1.0,105,41,9,5,9,6,2,1,0,-7
44,198,69,34,9,256.0,2.0,105,42,2,1,2,2,0,0,-1,-8
45,203,71,35,11,262.0,1.0,105,43,4,2,4,3,0,0,1,-7
46,206,64,31,4,268.0,1.0,95,43,-3,-2,9,6,0,0,-1,-8
47,209,67,33,7,270.0,2.0,105,44,0,0,0,1,3,2,1,-7
48,214,67,33,7,276.0,6.0,105,45,0,0,0,1,0,0,0,-7
