,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
2,11,78,39,6,12.0,2.0,105,2,16,9,4,3,-1,-1,1,0
3,14,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
4,20,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,0
5,25,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
6,31,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,1,0
7,34,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
8,37,78,39,6,48.0,2.0,105,8,16,9,4,3,9,5,1,0
9,42,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
10,48,78,39,6,60.0,2.0,105,10,16,9,4,3,-1,-1,1,0
11,51,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
12,57,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,0
13,62,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
14,68,78,39,6,84.0,2.0,105,14,16,9,4,3,-1,-1,1,0
15,71,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
16,74,81,41,9,96.0,2.0,105,16,19,11,7,5,12,7,1,0
17,77,79,40,7,102.0,2.0,105,17,17,10,5,4,5,3,-1,-1
18,80,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
19,83,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-1
20,89,81,41,9,120.0,2.0,105,20,19,11,7,5,5,3,1,0
21,92,79,40,7,126.0,2.0,105,21,17,10,5,4,5,3,-1,-1
22,96,79,40,7,132.0,2.0,105,22,17,10,5,4,1,1,0,-1
23,99,74,37,2,138.0,4.0,105,23,12,7,0,1,1,1,-1,-2
24,101,81,41,9,144.0,2.0,105,24,19,11,7,5,7,4,1,-1
25,104,79,40,7,150.0,2.0,105,25,17,10,5,4,5,3,-1,-2
26,107,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
27,110,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-2
28,116,81,41,9,168.0,2.0,105,28,19,11,7,5,5,3,1,-1
29,119,79,40,7,174.0,2.0,105,29,17,10,5,4,5,3,-1,-2
30,123,79,40,7,180.0,2.0,105,30,17,10,5,4,1,1,0,-2
31,126,74,37,2,186.0,4.0,105,31,12,7,0,1,1,1,-1,-3
