,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,2
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,0,0,1,3
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,2
6,24,67,33,7,24.0,0.5,105,3,5,3,5,4,-2,-1,-1,1
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,54,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,0
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,1,1
15,62,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
16,66,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,70,62,30,2,68.0,1.0,95,8,0,0,0,1,5,3,0,0
18,74,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,2
20,82,78,39,6,80.0,1.0,105,10,16,9,4,3,0,0,1,3
21,86,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,2
22,90,67,33,7,88.0,0.5,105,11,5,3,5,4,-2,-1,-1,1
23,94,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
24,98,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,102,62,30,2,100.0,1.0,95,12,0,0,0,1,5,3,0,-1
26,106,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,110,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,114,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,120,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,0
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,1,1
31,128,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,0
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,1
33,134,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,138,76,38,4,136.0,1.0,105,17,14,8,2,2,5,3,1,1
35,142,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,1,2
36,146,78,39,6,144.0,1.0,105,18,16,9,4,3,0,0,-1,1
37,150,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,0
38,154,67,33,7,152.0,0.5,105,19,5,3,5,4,-2,-1,-1,-1
39,158,64,31,4,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-2
40,162,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,1,-1
41,166,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,170,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-1
43,174,74,37,2,172.0,1.0,95,21,12,7,0,1,0,0,-1,-2
44,178,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,184,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,0,-3
46,188,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,192,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-5
48,194,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-4
49,198,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-5
50,202,76,38,4,200.0,1.0,105,25,14,8,2,2,5,3,1,-4
51,206,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,1,-3
52,210,78,39,6,208.0,1.0,105,26,16,9,4,3,0,0,-1,-4
53,214,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-5
54,218,67,33,7,216.0,0.5,105,27,5,3,5,4,-2,-1,-1,-6
55,222,64,31,4,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-7
56,226,78,39,6,224.0,1.0,105,28,16,9,4,3,-3,-2,1,-6
57,230,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-7
58,234,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-6
59,238,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,-1,-7
60,242,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,248,69,34,9,244.0,1.0,95,30,7,4,7,5,3,2,0,-8
62,252,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,256,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-10
