,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,6.0,3.0,95,0,4,2,4,3,0,0,0,0
2,5,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,7,62,30,2,14.0,3.0,95,1,0,0,0,1,0,0,-1,-1
4,9,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,0
5,11,74,37,2,22.0,2.0,95,2,12,7,0,1,0,0,0,0
6,13,71,35,11,26.0,4.0,105,3,9,5,9,6,2,1,-1,-1
7,14,69,34,9,30.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
8,16,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,18,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,0,-1
10,20,69,34,9,42.0,2.0,105,5,7,4,7,5,-9,-5,-1,-2
11,22,66,32,6,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
12,25,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,27,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,-1
14,29,64,31,4,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
15,30,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,32,66,32,6,66.0,2.0,105,8,4,2,4,3,4,2,1,-2
17,34,66,32,6,70.0,3.0,95,8,4,2,4,3,0,0,0,-2
18,36,66,32,6,74.0,2.0,105,9,4,2,4,3,2,1,0,-2
19,38,62,30,2,78.0,3.0,95,9,0,0,0,1,0,0,-1,-3
20,40,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,42,74,37,2,86.0,2.0,95,10,12,7,0,1,0,0,0,-2
22,44,71,35,11,90.0,4.0,105,11,9,5,9,6,2,1,-1,-3
23,45,69,34,9,94.0,3.0,95,11,7,4,7,5,-2,-1,-1,-4
24,47,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-3
25,49,74,37,2,102.0,2.0,95,12,12,7,0,1,0,0,0,-3
26,51,69,34,9,106.0,2.0,105,13,7,4,7,5,-9,-5,-1,-4
27,53,66,32,6,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,-5
28,56,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,-4
29,58,74,37,2,118.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,60,64,31,4,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,-4
31,61,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
