,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,14,8,2,2,7,4,0,0
2,8,76,38,4,8.0,1.33,105,1,14,8,2,2,7,4,0,0
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,5,3,-1,-1
4,16,76,38,4,16.0,1.33,105,2,14,8,2,2,5,3,1,0
5,20,76,38,4,20.0,1.33,95,2,14,8,2,2,7,4,0,0
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,-1,-1
7,29,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,-2
8,34,76,38,4,32.0,1.33,105,4,14,8,2,2,-5,-3,1,-1
9,38,76,38,4,36.0,1.33,95,4,14,8,2,2,7,4,0,-1
10,42,76,38,4,40.0,1.33,105,5,14,8,2,2,7,4,0,-1
11,46,74,37,2,44.0,1.33,95,5,12,7,0,1,5,3,-1,-2
12,50,76,38,4,48.0,1.33,105,6,14,8,2,2,5,3,1,-1
13,54,76,38,4,52.0,1.33,95,6,14,8,2,2,7,4,0,-1
14,58,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,-2
15,63,69,34,9,60.0,0.67,95,7,7,4,7,5,-2,-1,-1,-3
16,69,76,38,4,64.0,1.33,105,8,14,8,2,2,2,1,1,-2
17,73,76,38,4,68.0,1.33,95,8,14,8,2,2,-4,-2,0,-2
18,77,76,38,4,72.0,1.33,105,9,14,8,2,2,7,4,0,-2
19,81,74,37,2,76.0,1.33,95,9,12,7,0,1,-2,-1,-1,-3
20,85,76,38,4,80.0,1.33,105,10,14,8,2,2,5,3,1,-2
21,89,76,38,4,84.0,1.33,95,10,14,8,2,2,-4,-2,0,-2
22,93,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,-1,-3
23,98,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,-4
24,103,76,38,4,96.0,1.33,105,12,14,8,2,2,3,2,1,-3
25,107,76,38,4,100.0,1.33,95,12,14,8,2,2,-4,-2,0,-3
26,111,76,38,4,104.0,1.33,105,13,14,8,2,2,7,4,0,-3
27,115,74,37,2,108.0,1.33,95,13,12,7,0,1,-2,-1,-1,-4
28,119,76,38,4,112.0,1.33,105,14,14,8,2,2,5,3,1,-3
29,123,76,38,4,116.0,1.33,95,14,14,8,2,2,-4,-2,0,-3
30,127,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,-4
31,132,69,34,9,124.0,0.67,95,15,7,4,7,5,-2,-1,-1,-5
