,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,4,77,39,5,8.0,3.0,105,1,12,7,0,1,8,5,1,2
3,6,74,37,2,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
4,8,72,36,0,16.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,10,77,39,5,20.0,2.0,95,2,12,7,0,1,8,5,1,1
6,12,67,33,7,24.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,14,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,16,65,32,5,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-1
9,18,67,33,7,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,20,77,39,5,40.0,3.0,105,5,12,7,0,1,8,5,1,1
11,22,81,41,9,44.0,3.0,95,5,16,9,4,3,2,1,1,2
12,24,77,39,5,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,26,67,33,7,52.0,3.0,95,6,2,1,2,2,-2,-1,-1,0
14,28,67,33,7,56.0,8.0,105,7,2,1,2,2,2,1,0,0
15,29,65,32,5,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
16,31,67,33,7,68.0,2.0,95,8,2,1,2,2,2,1,1,0
17,33,77,39,5,72.0,3.0,105,9,12,7,0,1,8,5,1,1
18,35,74,37,2,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,0
19,37,72,36,0,80.0,2.0,105,10,7,4,7,5,0,0,-1,-1
20,39,77,39,5,84.0,2.0,95,10,12,7,0,1,8,5,1,0
21,41,67,33,7,88.0,3.0,105,11,2,1,2,2,-2,-1,-1,-1
22,43,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,0,-1
23,45,65,32,5,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-2
24,47,67,33,7,100.0,2.0,95,12,2,1,2,2,2,1,1,-1
25,49,77,39,5,104.0,3.0,105,13,12,7,0,1,8,5,1,0
26,51,81,41,9,108.0,3.0,95,13,16,9,4,3,2,1,1,1
27,53,77,39,5,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
28,55,67,33,7,116.0,3.0,95,14,2,1,2,2,-2,-1,-1,-1
29,57,65,32,5,120.0,8.0,105,15,0,0,0,1,0,0,-1,-2
30,58,77,39,5,128.0,4.0,105,16,12,7,0,1,12,7,1,-1
31,59,77,39,5,132.0,3.0,95,16,12,7,0,1,0,0,0,-1
32,61,74,37,2,136.0,3.0,105,17,9,5,9,6,-2,-1,-1,-2
33,63,74,37,2,140.0,1.0,95,17,9,5,9,6,2,1,0,-2
34,65,72,36,0,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,-3
35,67,77,39,5,148.0,2.0,95,18,12,7,0,1,8,5,1,-2
36,69,74,37,2,152.0,3.0,105,19,9,5,9,6,2,1,-1,-3
37,71,69,34,9,156.0,1.0,95,19,4,2,4,3,2,1,-1,-4
38,73,77,39,5,160.0,4.0,105,20,12,7,0,1,10,6,1,-3
39,74,77,39,5,164.0,3.0,95,20,12,7,0,1,0,0,0,-3
40,76,74,37,2,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,-4
41,78,77,39,5,172.0,3.0,95,21,12,7,0,1,5,3,1,-3
42,80,81,41,9,176.0,3.0,105,22,16,9,4,3,2,1,1,-2
43,82,77,39,5,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
44,84,77,39,5,184.0,8.0,105,23,12,7,0,1,1,1,0,-3
45,85,77,39,5,192.0,4.0,105,24,12,7,0,1,0,0,0,-3
46,86,77,39,5,196.0,3.0,95,24,12,7,0,1,0,0,0,-3
47,88,74,37,2,200.0,3.0,105,25,9,5,9,6,-2,-1,-1,-4
48,90,74,37,2,204.0,1.0,95,25,9,5,9,6,2,1,0,-4
49,92,77,39,5,208.0,1.0,105,26,12,7,0,1,-2,-1,1,-3
50,94,72,36,0,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,-4
51,96,74,37,2,216.0,3.0,105,27,9,5,9,6,5,3,1,-3
52,98,69,34,9,220.0,1.0,95,27,4,2,4,3,2,1,-1,-4
53,100,65,32,5,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,-5
54,102,67,33,7,228.0,2.0,95,28,2,1,2,2,2,1,1,-4
55,104,77,39,5,232.0,3.0,105,29,12,7,0,1,8,5,1,-3
56,106,81,41,9,236.0,3.0,95,29,16,9,4,3,2,1,1,-2
57,108,77,39,5,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
58,110,67,33,7,244.0,3.0,95,30,2,1,2,2,-2,-1,-1,-4
59,112,65,32,5,248.0,8.0,105,31,0,0,0,1,0,0,-1,-5
