,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,1,1,1,0
3,12,72,36,0,12.0,1.33,95,1,5,3,5,4,1,1,1,1
4,16,79,40,7,16.0,1.33,105,2,12,7,0,1,1,1,1,2
5,20,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,-1,1
6,24,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,31,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,1,0
9,35,66,32,6,36.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,67,33,7,40.0,1.33,105,5,0,0,0,1,1,1,1,0
11,43,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,1,1
12,47,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,50,76,38,4,52.0,1.33,95,6,9,5,9,6,-3,-2,-1,1
14,54,67,33,7,56.0,1.33,105,7,0,0,0,1,1,1,-1,0
15,58,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,0,0
16,60,67,33,7,64.0,1.33,105,8,0,0,0,1,5,3,0,0
17,64,66,32,6,68.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-1
18,68,67,33,7,72.0,1.33,105,9,0,0,0,1,1,1,1,0
19,72,72,36,0,76.0,1.33,95,9,5,3,5,4,1,1,1,1
20,76,79,40,7,80.0,1.33,105,10,12,7,0,1,1,1,1,2
21,80,76,38,4,84.0,1.33,95,10,9,5,9,6,2,1,-1,1
22,84,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,88,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,91,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,1,0
25,95,66,32,6,100.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-1
26,99,67,33,7,104.0,1.33,105,13,0,0,0,1,1,1,1,0
27,103,72,36,0,108.0,1.33,95,13,5,3,5,4,1,1,1,1
28,107,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,2
29,110,76,38,4,116.0,1.33,95,14,9,5,9,6,-3,-2,-1,1
30,114,67,33,7,120.0,1.33,105,15,0,0,0,1,1,1,-1,0
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,0
32,121,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,1
33,124,79,40,7,132.0,1.33,95,16,12,7,0,1,1,1,1,2
34,128,66,32,6,136.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,1
35,132,72,36,0,140.0,1.33,95,17,5,3,5,4,1,1,1,2
36,136,79,40,7,144.0,1.33,105,18,12,7,0,1,1,1,1,3
37,140,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,-1,2
38,144,66,32,6,152.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,1
39,148,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,0
40,151,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,1
41,154,79,40,7,164.0,1.33,95,20,12,7,0,1,1,1,1,2
42,158,66,32,6,168.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,1
43,162,72,36,0,172.0,1.33,95,21,5,3,5,4,1,1,1,2
44,166,79,40,7,176.0,0.67,105,22,12,7,0,1,1,1,1,3
45,171,76,38,4,180.0,1.33,95,22,9,5,9,6,-3,-2,-1,2
46,175,67,33,7,184.0,1.33,105,23,0,0,0,1,1,1,-1,1
47,179,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,1
48,182,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,2
49,185,79,40,7,196.0,1.33,95,24,12,7,0,1,1,1,1,3
50,189,66,32,6,200.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,2
51,193,72,36,0,204.0,1.33,95,25,5,3,5,4,1,1,1,3
52,197,79,40,7,208.0,1.33,105,26,12,7,0,1,1,1,1,4
53,201,76,38,4,212.0,1.33,95,26,9,5,9,6,2,1,-1,3
54,205,66,32,6,216.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,2
55,209,62,30,2,220.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,1
56,212,67,33,7,224.0,1.33,105,28,0,0,0,1,-5,-3,1,2
57,216,66,32,6,228.0,1.33,95,28,-1,-1,11,7,-1,-1,-1,1
58,220,67,33,7,232.0,1.33,105,29,0,0,0,1,1,1,1,2
59,224,72,36,0,236.0,1.33,95,29,5,3,5,4,1,1,1,3
60,228,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,4
61,231,76,38,4,244.0,1.33,95,30,9,5,9,6,-3,-2,-1,3
62,235,67,33,7,248.0,1.33,105,31,0,0,0,1,1,1,-1,2
63,239,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,2
