,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,105,1,0,0,0,1,-3,-2,-1,-1
2,9,72,36,0,12.0,1.0,105,2,8,5,8,6,-4,-2,1,0
3,15,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,-1,-1
4,21,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,0
5,27,67,33,7,30.0,4.0,105,5,3,2,3,3,1,1,-1,-1
6,30,74,37,2,36.0,1.0,105,6,10,6,10,7,0,0,1,0
7,36,71,35,11,42.0,6.0,105,7,7,4,7,5,2,1,-1,-1
8,37,67,33,7,48.0,3.0,105,8,3,2,3,3,-4,-2,-1,-2
9,41,64,31,4,54.0,2.0,105,9,0,0,0,1,-3,-2,-1,-3
10,46,72,36,0,60.0,1.0,105,10,8,5,8,6,-4,-2,1,-2
11,52,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,-1,-3
12,58,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
13,64,67,33,7,78.0,4.0,105,13,3,2,3,3,1,1,-1,-3
14,67,66,32,6,84.0,2.0,105,14,2,1,2,2,-8,-5,-1,-4
15,70,64,31,4,90.0,6.0,105,15,0,0,0,1,2,1,-1,-5
16,71,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
17,77,67,33,7,102.0,2.0,105,17,3,2,3,3,-4,-2,-1,-5
18,82,69,34,9,108.0,1.0,105,18,5,3,5,4,5,3,1,-4
19,88,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,-3
20,94,60,29,0,120.0,3.0,105,20,-4,-2,8,6,-4,-2,-1,-4
21,98,64,31,4,126.0,2.0,105,21,0,0,0,1,2,1,1,-3
22,103,66,32,6,132.0,1.0,105,22,2,1,2,2,2,1,1,-2
23,109,64,31,4,138.0,1.0,105,23,0,0,0,1,-3,-2,-1,-3
24,115,76,38,4,144.0,1.0,105,24,12,7,0,1,2,1,1,-2
25,121,67,33,7,150.0,2.0,105,25,3,2,3,3,-4,-2,-1,-3
26,126,69,34,9,156.0,1.0,105,26,5,3,5,4,5,3,1,-2
27,132,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,-1
28,138,60,29,0,168.0,3.0,105,28,-4,-2,8,6,-4,-2,-1,-2
29,142,64,31,4,174.0,2.0,105,29,0,0,0,1,2,1,1,-1
30,147,66,32,6,180.0,1.0,105,30,2,1,2,2,2,1,1,0
31,153,64,31,4,186.0,6.0,105,31,0,0,0,1,-3,-2,-1,-1
