,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,1,2
3,14,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,1,3
4,21,66,32,6,8.5,0.67,105,4,4,2,4,3,-1,-1,-1,2
5,25,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,1,3
6,29,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,1,4
7,33,74,37,2,14.5,1.5,105,7,12,7,0,1,1,1,1,5
8,40,71,35,11,18.5,0.5,105,8,9,5,9,6,2,1,-1,4
9,44,73,36,1,20.5,0.5,105,9,11,6,11,7,-1,-1,1,5
10,48,74,37,2,22.5,0.5,105,10,12,7,0,1,1,1,1,6
11,55,66,32,6,24.5,0.67,105,11,4,2,4,3,-1,-1,-1,5
12,59,71,35,11,26.5,0.5,105,12,9,5,9,6,2,1,1,6
13,63,73,36,1,28.5,0.5,105,13,11,6,11,7,-1,-1,1,7
14,67,74,37,2,30.5,1.5,105,14,12,7,0,1,1,1,1,8
15,72,79,40,7,34.5,0.5,105,15,17,10,5,4,1,1,1,9
16,75,78,39,6,36.5,0.5,105,16,16,9,4,3,0,0,-1,8
17,79,74,37,2,38.5,0.5,105,17,12,7,0,1,0,0,-1,7
18,83,78,39,6,40.5,1.0,105,18,16,9,4,3,9,5,1,8
19,86,79,40,7,42.5,0.5,105,19,17,10,5,4,1,1,1,9
20,89,76,38,4,44.5,0.5,105,20,14,8,2,2,-2,-1,-1,8
21,93,69,34,9,46.5,0.5,105,21,7,4,7,5,-2,-1,-1,7
22,97,66,32,6,48.5,0.67,105,22,4,2,4,3,2,1,-1,6
23,101,71,35,11,50.5,0.5,105,23,9,5,9,6,2,1,1,7
24,105,73,36,1,52.5,0.5,105,24,11,6,11,7,-1,-1,1,8
25,109,74,37,2,54.5,0.5,105,25,12,7,0,1,1,1,1,9
26,116,66,32,6,56.5,0.67,105,26,4,2,4,3,-1,-1,-1,8
27,120,71,35,11,58.5,0.5,105,27,9,5,9,6,2,1,1,9
28,124,78,39,6,60.5,0.5,105,28,16,9,4,3,0,0,1,10
29,128,74,37,2,62.5,2.0,105,29,12,7,0,1,1,1,-1,9
