,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,3.0,105,1,0,0,0,1,-3,-2,0,0
2,9,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
3,15,74,37,2,18.0,2.0,105,3,3,2,3,3,1,1,1,0
4,19,78,39,6,24.0,3.0,105,4,7,4,7,5,5,3,1,1
5,22,76,38,4,30.0,2.0,105,5,5,3,5,4,2,1,-1,0
6,25,71,35,11,36.0,3.0,105,6,0,0,0,1,-2,-1,-1,-1
7,29,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,1,0
8,36,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,-1
9,42,71,35,11,54.0,3.0,105,9,0,0,0,1,-3,-2,1,0
10,46,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-1
11,51,74,37,2,66.0,2.0,105,11,3,2,3,3,-2,-1,1,0
12,55,78,39,6,72.0,3.0,105,12,7,4,7,5,5,3,1,1
13,58,76,38,4,78.0,2.0,105,13,5,3,5,4,2,1,-1,0
14,61,71,35,11,84.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
15,65,71,35,11,90.0,4.0,105,15,0,0,0,1,2,1,0,-1
16,67,81,41,9,96.0,3.0,105,16,10,6,10,7,0,0,1,0
17,71,76,38,4,102.0,4.0,105,17,5,3,5,4,-2,-1,-1,-1
18,75,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,1,0
19,81,83,42,11,114.0,2.0,105,19,12,7,0,1,2,1,1,1
20,85,74,37,2,120.0,1.0,105,20,3,2,3,3,-4,-2,-1,0
21,90,69,34,9,126.0,3.0,105,21,-2,-1,10,7,-2,-1,-1,-1
22,94,66,32,6,132.0,1.0,105,22,-5,-3,7,5,2,1,-1,-2
23,100,74,37,2,138.0,2.0,105,23,3,2,3,3,-2,-1,1,-1
24,106,81,41,9,144.0,3.0,105,24,10,6,10,7,12,7,1,0
25,110,76,38,4,150.0,4.0,105,25,5,3,5,4,-2,-1,-1,-1
26,114,78,39,6,156.0,1.0,105,26,7,4,7,5,2,1,1,0
27,120,83,42,11,162.0,2.0,105,27,12,7,0,1,2,1,1,1
28,124,74,37,2,168.0,1.0,105,28,3,2,3,3,-4,-2,-1,0
29,129,69,34,9,174.0,3.0,105,29,-2,-1,10,7,-2,-1,-1,-1
30,133,66,32,6,180.0,1.0,105,30,-5,-3,7,5,2,1,-1,-2
31,139,74,37,2,186.0,2.0,105,31,3,2,3,3,-2,-1,1,-1
