,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,-4,-2,-1,-1
2,6,67,33,7,8.0,1.0,105,1,3,2,3,3,-4,-2,0,-1
3,9,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,13,66,32,6,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,-1
5,17,62,30,2,20.0,2.0,95,2,-2,-1,10,7,-4,-2,-1,-2
6,20,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,24,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,-1,-2
8,28,67,33,7,32.0,1.0,105,4,3,2,3,3,-4,-2,1,-1
9,31,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,35,67,33,7,40.0,1.0,105,5,3,2,3,3,-4,-2,-1,-1
11,39,79,40,7,44.0,1.0,95,5,15,9,3,3,1,1,1,0
12,43,74,37,2,48.0,1.0,105,6,10,6,10,7,0,0,-1,-1
13,47,78,39,6,52.0,2.0,95,6,14,8,2,2,2,1,1,0
14,50,78,39,6,56.0,1.0,105,7,14,8,2,2,-3,-2,0,0
15,54,69,34,9,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,58,67,33,7,64.0,1.0,105,8,3,2,3,3,-2,-1,-1,-2
17,61,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,65,67,33,7,72.0,1.0,105,9,3,2,3,3,-4,-2,-1,-2
19,69,67,33,7,76.0,1.0,95,9,3,2,3,3,-4,-2,0,-2
20,73,66,32,6,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,-3
21,77,62,30,2,84.0,2.0,95,10,-2,-1,10,7,-4,-2,-1,-4
22,80,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,84,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,-1,-4
24,88,67,33,7,96.0,1.0,105,12,3,2,3,3,-4,-2,1,-3
25,91,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,95,67,33,7,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-3
27,99,79,40,7,108.0,1.0,95,13,15,9,3,3,1,1,1,-2
28,103,74,37,2,112.0,1.0,105,14,10,6,10,7,0,0,-1,-3
29,107,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,113,78,39,6,120.0,1.0,105,15,14,8,2,2,-3,-2,0,-2
31,117,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
32,121,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-2
33,124,79,40,7,132.0,1.0,95,16,15,9,3,3,3,2,0,-2
34,128,79,40,7,136.0,1.0,105,17,15,9,3,3,3,2,0,-2
35,132,72,36,0,140.0,1.0,95,17,8,5,8,6,-4,-2,-1,-3
36,136,71,35,11,144.0,1.0,105,18,7,4,7,5,-1,-1,-1,-4
37,140,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,0,-4
38,144,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,0,-4
39,148,71,35,11,156.0,0.5,95,19,7,4,7,5,2,1,0,-4
40,153,76,38,4,160.0,2.0,105,20,12,7,0,1,-2,-1,1,-3
41,156,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,0,-3
42,160,79,40,7,168.0,1.0,105,21,15,9,3,3,-2,-1,1,-2
43,164,76,38,4,172.0,1.0,95,21,12,7,0,1,0,0,-1,-3
44,168,72,36,0,176.0,1.0,105,22,8,5,8,6,1,1,-1,-4
45,172,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,-1,-5
46,176,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,-1,-6
47,180,64,31,4,188.0,2.0,95,23,0,0,0,1,2,1,-1,-7
48,183,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,-6
49,186,79,40,7,196.0,1.0,95,24,15,9,3,3,3,2,0,-6
50,190,79,40,7,200.0,1.0,105,25,15,9,3,3,3,2,0,-6
51,194,72,36,0,204.0,1.0,95,25,8,5,8,6,-4,-2,-1,-7
52,198,71,35,11,208.0,1.0,105,26,7,4,7,5,-1,-1,-1,-8
53,202,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,0,-8
54,206,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,0,-8
55,210,71,35,11,220.0,0.5,95,27,7,4,7,5,2,1,0,-8
56,215,76,38,4,224.0,2.0,105,28,12,7,0,1,-2,-1,1,-7
57,218,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,0,-7
58,222,79,40,7,232.0,1.0,105,29,15,9,3,3,-2,-1,1,-6
59,226,76,38,4,236.0,1.0,95,29,12,7,0,1,0,0,-1,-7
60,230,72,36,0,240.0,1.0,105,30,8,5,8,6,1,1,-1,-8
61,234,71,35,11,244.0,1.0,95,30,7,4,7,5,2,1,-1,-9
62,238,69,34,9,248.0,1.0,105,31,5,3,5,4,2,1,-1,-10
63,242,64,31,4,252.0,2.0,95,31,0,0,0,1,2,1,-1,-11
