,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,3.0,105,0,17,10,5,4,0,0,0,0
1,6,72,36,0,8.0,4.0,105,1,12,7,0,1,0,0,-1,-1
2,9,74,37,2,14.0,3.0,105,2,14,8,2,2,2,1,1,0
3,13,65,32,5,20.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
4,17,77,39,5,32.0,4.0,105,4,17,10,5,4,1,1,1,0
5,21,76,38,4,38.0,3.0,105,5,16,9,4,3,-5,-3,-1,-1
6,25,74,37,2,44.0,10.0,105,6,14,8,2,2,-2,-1,-1,-2
7,28,77,39,5,56.0,3.0,105,7,17,10,5,4,1,1,1,-1
8,32,72,36,0,62.0,4.0,105,8,12,7,0,1,0,0,-1,-2
9,35,74,37,2,68.0,3.0,105,9,14,8,2,2,2,1,1,-1
10,39,65,32,5,74.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
11,43,77,39,5,86.0,4.0,105,11,17,10,5,4,1,1,1,-1
12,47,76,38,4,92.0,3.0,105,12,16,9,4,3,-5,-3,-1,-2
13,51,74,37,2,98.0,10.0,105,13,14,8,2,2,-2,-1,-1,-3
14,52,74,37,2,104.0,5.0,105,14,14,8,2,2,0,0,0,-3
15,54,74,37,2,110.0,3.0,105,15,14,8,2,2,1,1,0,-3
16,58,81,41,9,116.0,3.0,105,16,21,12,9,6,2,1,1,-2
17,62,76,38,4,122.0,1.0,105,17,16,9,4,3,2,1,-1,-3
18,66,72,36,0,128.0,5.0,105,18,12,7,0,1,1,1,-1,-4
19,68,74,37,2,134.0,3.0,105,19,14,8,2,2,1,1,1,-3
20,72,81,41,9,140.0,3.0,105,20,21,12,9,6,2,1,1,-2
21,76,81,41,9,146.0,1.0,105,21,21,12,9,6,2,1,0,-2
22,80,74,37,2,158.0,3.0,105,22,14,8,2,2,1,1,-1,-3
23,84,81,41,9,164.0,3.0,105,23,21,12,9,6,2,1,1,-2
24,88,76,38,4,170.0,1.0,105,24,16,9,4,3,2,1,-1,-3
25,92,72,36,0,176.0,5.0,105,25,12,7,0,1,1,1,-1,-4
26,95,72,36,0,182.0,1.0,95,25,12,7,0,1,1,1,0,-4
27,96,74,37,2,183.0,3.0,105,26,14,8,2,2,2,1,1,-3
28,100,65,32,5,189.0,2.0,105,27,5,3,5,4,-2,-1,-1,-4
29,103,62,30,2,195.0,10.0,105,28,2,1,2,2,0,0,-1,-5
