,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,4.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,9.0,4.0,105,1,9,5,9,6,-3,-2,0,0
2,8,69,34,9,15.0,3.0,105,2,7,4,7,5,2,1,-1,-1
3,12,64,31,4,21.0,3.0,105,3,2,1,2,2,-3,-2,-1,-2
4,16,71,35,11,27.0,4.0,105,4,9,5,9,6,2,1,1,-1
5,18,71,35,11,33.0,3.0,105,5,9,5,9,6,-3,-2,0,-1
6,21,69,34,9,39.0,9.0,105,6,7,4,7,5,2,1,-1,-2
7,25,71,35,11,51.0,4.0,105,7,9,5,9,6,2,1,1,-1
8,27,71,35,11,57.0,4.0,105,8,9,5,9,6,-3,-2,0,-1
9,30,69,34,9,63.0,3.0,105,9,7,4,7,5,2,1,-1,-2
10,34,64,31,4,69.0,4.0,105,10,2,1,2,2,-3,-2,-1,-3
11,36,71,35,11,75.0,3.0,105,11,9,5,9,6,-3,-2,1,-2
12,39,69,34,9,81.0,4.0,105,12,7,4,7,5,2,1,-1,-3
13,41,64,31,4,87.0,1.0,105,13,2,1,2,2,2,1,-1,-4
14,46,71,35,11,99.0,4.0,105,14,9,5,9,6,2,1,1,-3
15,48,71,35,11,105.0,4.0,105,15,9,5,9,6,-3,-2,0,-3
16,51,69,34,9,111.0,3.0,105,16,7,4,7,5,2,1,-1,-4
17,55,64,31,4,117.0,3.0,105,17,2,1,2,2,-3,-2,-1,-5
18,59,71,35,11,123.0,4.0,105,18,9,5,9,6,2,1,1,-4
19,61,71,35,11,129.0,3.0,105,19,9,5,9,6,-3,-2,0,-4
20,64,69,34,9,135.0,9.0,105,20,7,4,7,5,2,1,-1,-5
21,68,71,35,11,147.0,4.0,105,21,9,5,9,6,2,1,1,-4
22,70,71,35,11,153.0,4.0,105,22,9,5,9,6,-3,-2,0,-4
23,73,69,34,9,159.0,3.0,105,23,7,4,7,5,2,1,-1,-5
24,77,64,31,4,165.0,4.0,105,24,2,1,2,2,-3,-2,-1,-6
25,79,71,35,11,171.0,3.0,105,25,9,5,9,6,-3,-2,1,-5
26,82,69,34,9,177.0,4.0,105,26,7,4,7,5,2,1,-1,-6
27,84,64,31,4,183.0,1.0,105,27,2,1,2,2,2,1,-1,-7
28,86,67,33,7,189.0,3.0,105,28,5,3,5,4,0,0,1,-6
29,88,76,38,4,195.0,0.5,105,29,14,8,2,2,2,1,1,-5
30,91,71,35,11,201.0,4.0,105,30,9,5,9,6,0,0,-1,-6
31,94,69,34,9,207.0,3.0,105,31,7,4,7,5,2,1,-1,-7
32,98,69,34,9,213.0,4.0,105,32,7,4,7,5,2,1,0,-7
33,100,76,38,4,219.0,0.5,105,33,14,8,2,2,2,1,1,-6
34,103,71,35,11,225.0,4.0,105,34,9,5,9,6,0,0,-1,-7
35,106,69,34,9,231.0,9.0,105,35,7,4,7,5,2,1,-1,-8
36,108,76,38,4,243.0,0.5,105,36,14,8,2,2,2,1,1,-7
37,111,71,35,11,249.0,4.0,105,37,9,5,9,6,0,0,-1,-8
38,114,69,34,9,255.0,3.0,105,38,7,4,7,5,2,1,-1,-9
39,118,64,31,4,261.0,4.0,105,39,2,1,2,2,-3,-2,-1,-10
40,120,71,35,11,267.0,3.0,105,40,9,5,9,6,-3,-2,1,-9
41,123,69,34,9,273.0,4.0,105,41,7,4,7,5,2,1,-1,-10
42,125,64,31,4,279.0,1.0,105,42,2,1,2,2,2,1,-1,-11
43,128,76,38,4,291.0,0.5,105,43,14,8,2,2,2,1,1,-10
44,131,71,35,11,297.0,4.0,105,44,9,5,9,6,0,0,-1,-11
45,134,69,34,9,303.0,3.0,105,45,7,4,7,5,2,1,-1,-12
46,138,69,34,9,309.0,4.0,105,46,7,4,7,5,2,1,0,-12
47,140,76,38,4,315.0,0.5,105,47,14,8,2,2,2,1,1,-11
48,143,74,37,2,321.0,4.0,105,48,12,7,0,1,3,2,-1,-12
49,146,71,35,11,327.0,3.0,105,49,9,5,9,6,-3,-2,-1,-13
50,149,69,34,9,333.0,3.0,105,50,7,4,7,5,2,1,-1,-14
51,153,71,35,11,339.0,4.0,105,51,9,5,9,6,2,1,1,-13
52,155,71,35,11,345.0,4.0,105,52,9,5,9,6,-3,-2,0,-13
53,158,69,34,9,351.0,3.0,105,53,7,4,7,5,2,1,-1,-14
54,162,64,31,4,357.0,4.0,105,54,2,1,2,2,-3,-2,-1,-15
55,164,71,35,11,363.0,3.0,105,55,9,5,9,6,-3,-2,1,-14
56,167,69,34,9,369.0,4.0,105,56,7,4,7,5,2,1,-1,-15
57,169,64,31,4,375.0,1.0,105,57,2,1,2,2,2,1,-1,-16
58,172,71,35,11,387.0,3.0,105,58,9,5,9,6,-3,-2,1,-15
59,175,69,34,9,393.0,4.0,105,59,7,4,7,5,2,1,-1,-16
60,177,64,31,4,399.0,1.0,105,60,2,1,2,2,2,1,-1,-17
