,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,64,31,4,7.0,2.0,105,1,-3,-2,9,6,2,1,1,1
3,9,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,0
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,17,69,34,9,19.0,2.0,105,3,2,1,2,2,-2,-1,1,1
7,19,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,24,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,27,71,35,11,31.0,1.0,105,5,4,2,4,3,0,0,-1,1
11,30,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,32,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,-1
13,35,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,0,-1
14,38,64,31,4,43.0,2.0,105,7,-3,-2,9,6,2,1,1,0
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,42,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,2
17,45,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,0,2
18,48,76,38,4,55.0,1.0,105,9,9,5,9,6,9,5,1,3
19,51,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,-1,2
20,54,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,3
21,57,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,60,69,34,9,67.0,2.0,105,11,2,1,2,2,-2,-1,1,3
23,62,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,2
24,65,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,3
25,68,76,38,4,76.0,1.0,95,12,9,5,9,6,9,5,1,4
26,71,74,37,2,79.0,1.0,105,13,7,4,7,5,5,3,-1,3
27,74,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,2
28,77,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,3
29,80,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,83,67,33,7,91.0,3.0,105,15,0,0,0,1,3,2,1,3
31,84,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,86,71,35,11,97.0,1.0,105,16,4,2,4,3,0,0,1,4
33,89,76,38,4,100.0,1.0,95,16,9,5,9,6,0,0,1,5
34,92,76,38,4,103.0,1.0,105,17,9,5,9,6,0,0,0,5
35,95,79,40,7,106.0,1.0,95,17,12,7,0,1,3,2,1,6
36,98,71,35,11,109.0,1.0,105,18,4,2,4,3,-5,-3,-1,5
37,101,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,1,6
38,104,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,7
39,107,81,41,9,118.0,1.0,95,19,14,8,2,2,3,2,1,8
40,110,83,42,11,121.0,1.0,105,20,16,9,4,3,5,3,1,9
41,113,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,8
42,116,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,7
43,119,78,39,6,130.0,1.0,95,21,11,6,11,7,2,1,-1,6
44,122,76,38,4,133.0,1.0,105,22,9,5,9,6,1,0,-1,5
45,125,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,4
46,128,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-2,-1,-1,3
47,131,64,31,4,142.0,2.0,95,23,-3,-2,9,6,-2,-1,0,3
