,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,71,35,11,18.0,0.5,105,3,9,5,9,6,5,3,1,2
7,22,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,3
8,25,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,28,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,3
10,31,71,35,11,30.0,1.0,105,5,9,5,9,6,5,3,1,4
11,34,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,3
12,37,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,4
13,40,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,5
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,46,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,5
16,49,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,4
17,52,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,5
18,55,71,35,11,54.0,1.0,105,9,9,5,9,6,5,3,1,6
19,58,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,5
20,61,62,30,2,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,4
21,64,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,5
22,67,71,35,11,66.0,0.5,105,11,9,5,9,6,5,3,1,6
23,71,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,7
24,74,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,6
25,77,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,7
26,80,71,35,11,78.0,1.0,105,13,9,5,9,6,5,3,1,8
27,83,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,7
28,86,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,8
29,89,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,9
30,92,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,8
31,95,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,9
32,97,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,10
33,100,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,11
34,103,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,10
35,106,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,0,10
36,108,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,11
37,111,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,12
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,11
39,117,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,1,12
40,119,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,13
41,122,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,14
42,125,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,13
43,128,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,0,13
44,130,78,39,6,132.0,0.5,105,22,16,9,4,3,2,1,1,14
45,134,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,13
46,137,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,12
47,140,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,13
48,142,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,14
49,145,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,15
50,148,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,14
51,151,74,37,2,153.0,2.0,95,25,12,7,0,1,5,3,0,14
52,153,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,15
53,156,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,16
54,159,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,15
55,162,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,1,16
56,164,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,17
57,167,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,18
58,170,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,17
59,173,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,0,17
60,175,78,39,6,180.0,0.5,105,30,16,9,4,3,2,1,1,18
61,179,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,17
62,182,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,16
63,185,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,17
