,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,76,38,4,9.0,1.0,105,1,7,4,7,5,2,1,1,1
2,15,77,39,5,15.0,1.0,105,2,8,5,8,6,5,3,1,2
3,21,76,38,4,21.0,1.0,105,3,7,4,7,5,-3,-2,-1,1
4,27,77,39,5,27.0,1.0,105,4,8,5,8,6,5,3,1,2
5,33,76,38,4,33.0,1.0,105,5,7,4,7,5,-3,-2,-1,1
6,39,74,37,2,39.0,1.0,105,6,5,3,5,4,2,1,-1,0
7,45,71,35,11,45.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,51,69,34,9,51.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,57,76,38,4,57.0,1.0,105,9,7,4,7,5,2,1,1,-1
10,63,77,39,5,63.0,1.0,105,10,8,5,8,6,5,3,1,0
11,69,76,38,4,69.0,1.0,105,11,7,4,7,5,-3,-2,-1,-1
12,75,77,39,5,75.0,1.0,105,12,8,5,8,6,5,3,1,0
13,81,84,43,0,81.0,1.0,105,13,15,9,3,3,1,1,1,1
14,87,74,37,2,87.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
15,93,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,97,76,38,4,99.0,1.0,105,16,7,4,7,5,2,1,1,0
17,103,74,37,2,105.0,1.0,105,17,5,3,5,4,5,3,-1,-1
18,109,72,36,0,111.0,1.0,105,18,3,2,3,3,5,3,-1,-2
19,115,71,35,11,117.0,1.0,105,19,2,1,2,2,6,3,-1,-3
20,121,76,38,4,123.0,1.0,105,20,7,4,7,5,2,1,1,-2
21,127,79,40,7,129.0,1.0,105,21,10,6,10,7,3,2,1,-1
22,133,74,37,2,135.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
23,139,69,34,9,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
24,143,76,38,4,147.0,1.0,105,24,7,4,7,5,2,1,1,-2
25,149,74,37,2,153.0,1.0,105,25,5,3,5,4,5,3,-1,-3
26,155,72,36,0,159.0,1.0,105,26,3,2,3,3,5,3,-1,-4
27,161,71,35,11,165.0,1.0,105,27,2,1,2,2,6,3,-1,-5
28,167,76,38,4,171.0,1.0,105,28,7,4,7,5,2,1,1,-4
29,173,79,40,7,177.0,1.0,105,29,10,6,10,7,3,2,1,-3
30,179,74,37,2,183.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
31,185,69,34,9,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
