,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,12,79,40,7,10.0,2.0,105,1,17,10,5,4,1,1,1,0
3,15,76,38,4,14.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,21,69,34,9,18.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,25,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,-1
6,28,78,39,6,26.0,2.0,105,3,16,9,4,3,2,1,1,0
7,31,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,35,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,41,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,-1,-3
10,45,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,-2
11,48,76,38,4,46.0,1.0,95,5,14,8,2,2,-3,-2,-1,-3
12,54,69,34,9,50.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,58,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,-3
14,61,76,38,4,58.0,1.0,105,7,14,8,2,2,0,0,0,-3
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,68,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,0,-4
17,74,69,34,9,70.0,1.0,95,8,7,4,7,5,0,0,-1,-5
18,78,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,-4
19,81,76,38,4,78.0,1.0,95,9,14,8,2,2,-3,-2,-1,-5
20,87,69,34,9,82.0,1.0,105,10,7,4,7,5,0,0,-1,-6
21,91,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,1,-5
22,94,78,39,6,90.0,2.0,105,11,16,9,4,3,2,1,1,-4
23,97,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,-1,-5
24,101,74,37,2,98.0,1.0,105,12,12,7,0,1,-2,-1,-1,-6
25,107,69,34,9,102.0,1.0,95,12,7,4,7,5,0,0,-1,-7
26,111,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,-6
27,114,76,38,4,110.0,1.0,95,13,14,8,2,2,-3,-2,-1,-7
28,120,69,34,9,114.0,1.0,105,14,7,4,7,5,0,0,-1,-8
29,124,76,38,4,118.0,2.0,95,14,14,8,2,2,2,1,1,-7
30,127,76,38,4,122.0,1.0,105,15,14,8,2,2,0,0,0,-7
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-8
32,134,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-7
33,136,78,39,6,134.0,3.0,95,16,16,9,4,3,-1,-1,-1,-8
34,138,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-9
35,144,69,34,9,142.0,1.0,95,17,7,4,7,5,0,0,-1,-10
36,148,79,40,7,146.0,3.0,105,18,17,10,5,4,1,1,1,-9
37,150,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,-10
38,156,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,-9
39,160,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-10
40,163,81,41,9,162.0,3.0,105,20,19,11,7,5,7,4,1,-9
41,165,78,39,6,166.0,3.0,95,20,16,9,4,3,-1,-1,-1,-10
42,167,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-11
43,173,69,34,9,174.0,1.0,95,21,7,4,7,5,0,0,-1,-12
44,177,79,40,7,178.0,3.0,105,22,17,10,5,4,1,1,1,-11
45,179,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-12
46,185,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-13
47,189,74,37,2,190.0,1.0,95,23,12,7,0,1,-4,-2,1,-12
48,193,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-11
49,195,78,39,6,198.0,3.0,95,24,16,9,4,3,-1,-1,-1,-12
50,197,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-13
51,203,69,34,9,206.0,1.0,95,25,7,4,7,5,0,0,-1,-14
52,207,79,40,7,210.0,3.0,105,26,17,10,5,4,1,1,1,-13
53,209,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-14
54,215,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,-13
55,219,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-14
56,222,81,41,9,226.0,3.0,105,28,19,11,7,5,7,4,1,-13
57,224,78,39,6,230.0,3.0,95,28,16,9,4,3,-1,-1,-1,-14
58,226,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-15
59,228,69,34,9,238.0,1.0,95,29,7,4,7,5,0,0,-1,-16
60,232,72,36,0,242.0,3.0,105,30,10,6,10,7,1,1,1,-15
61,234,72,36,0,246.0,1.0,95,30,10,6,10,7,1,1,0,-15
62,238,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-14
63,242,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,1,-13
