,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,-1,1
8,33,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,0,1
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,54,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,-1,0
14,58,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,0
16,66,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
17,70,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,74,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,78,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,82,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,86,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,0
22,90,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,95,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,99,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,0,0
25,103,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,1
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,111,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,115,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,120,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,-1,-1
30,124,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-1
32,132,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,0,-1
33,137,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,0
34,141,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,145,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,0
36,149,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
37,154,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,0
38,158,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,0
39,162,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,166,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,170,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,1
42,176,64,31,4,168.0,0.67,105,21,-3,-2,9,6,0,0,-1,0
43,181,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,-1
44,185,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,1,0
45,190,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,-1,-1
46,194,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-2
47,198,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,1,-1
48,202,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,0,-1
49,207,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,0
50,211,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,215,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,0
52,219,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-1
53,224,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,0
54,228,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,0
55,232,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,1
56,236,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,240,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,1
58,246,64,31,4,232.0,0.67,105,29,-3,-2,9,6,0,0,-1,0
59,251,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-1
60,255,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,1,0
61,260,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,-1,-1
62,264,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-2
63,268,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,1,-1
