,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,4.5,0.67,95,0,4,2,4,3,4,2,1,1
2,11,71,35,11,8.5,0.67,105,1,9,5,9,6,-3,-2,1,2
3,17,62,30,2,12.5,0.5,95,1,0,0,0,1,0,0,-1,1
4,21,57,27,9,16.5,0.5,105,2,-5,-3,7,5,0,0,-1,0
5,25,66,32,6,20.5,0.67,95,2,4,2,4,3,4,2,1,1
6,31,76,38,4,24.5,0.67,105,3,14,8,2,2,2,1,1,2
7,37,86,44,2,28.5,0.5,95,3,24,14,0,1,1,1,1,3
8,40,57,27,9,33.5,0.5,105,4,-5,-3,7,5,-17,-10,-1,2
9,41,57,27,9,34.0,0.5,105,5,-5,-3,7,5,0,0,0,2
10,45,66,32,6,38.0,0.67,95,5,4,2,4,3,4,2,1,3
11,51,71,35,11,42.0,0.67,105,6,9,5,9,6,-3,-2,1,4
12,57,62,30,2,46.0,0.5,95,6,0,0,0,1,0,0,-1,3
13,61,57,27,9,50.0,0.5,105,7,-5,-3,7,5,0,0,-1,2
14,65,66,32,6,54.0,0.67,95,7,4,2,4,3,4,2,1,3
15,71,76,38,4,58.0,0.67,105,8,14,8,2,2,2,1,1,4
16,77,86,44,2,62.0,0.5,95,8,24,14,0,1,1,1,1,5
17,80,74,37,2,67.0,0.5,105,9,12,7,0,1,0,0,-1,4
18,81,86,44,2,67.5,1.5,105,10,24,14,0,1,12,7,1,5
19,85,81,41,9,71.5,1.5,95,10,19,11,7,5,7,4,-1,4
20,89,71,35,11,75.5,0.67,105,11,9,5,9,6,-15,-9,-1,3
21,95,73,36,1,79.5,0.5,95,11,11,6,11,7,2,1,1,4
22,99,86,44,2,83.5,1.5,105,12,24,14,0,1,12,7,1,5
23,103,81,41,9,87.5,1.5,95,12,19,11,7,5,7,4,-1,4
24,107,76,38,4,91.5,0.67,105,13,14,8,2,2,-10,-6,-1,3
25,113,86,44,2,95.5,0.5,95,13,24,14,0,1,1,1,1,4
26,116,74,37,2,100.5,0.5,105,14,12,7,0,1,0,0,-1,3
27,117,86,44,2,101.0,1.5,105,15,24,14,0,1,12,7,1,4
28,121,81,41,9,105.0,1.5,95,15,19,11,7,5,7,4,-1,3
29,125,71,35,11,109.0,0.67,105,16,9,5,9,6,-15,-9,-1,2
30,131,73,36,1,113.0,0.5,95,16,11,6,11,7,2,1,1,3
31,135,86,44,2,117.0,1.5,105,17,24,14,0,1,12,7,1,4
32,139,81,41,9,121.0,1.5,95,17,19,11,7,5,7,4,-1,3
33,143,76,38,4,125.0,0.67,105,18,14,8,2,2,-10,-6,-1,2
34,149,86,44,2,129.0,0.5,95,18,24,14,0,1,1,1,1,3
