,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,0.5,95,0,0,0,0,1,-12,-7,-1,-1
2,10,74,37,2,10.0,2.0,105,1,12,7,0,1,8,5,1,0
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,20,62,30,2,22.0,0.5,95,2,0,0,0,1,-12,-7,-1,-1
6,25,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,29,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,1
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,2
9,35,62,30,2,38.0,0.5,95,4,0,0,0,1,-12,-7,-1,1
10,40,74,37,2,42.0,2.0,105,5,12,7,0,1,8,5,1,2
11,43,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,47,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,1,2
13,50,62,30,2,54.0,0.5,95,6,0,0,0,1,-12,-7,-1,1
14,55,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,59,71,35,11,62.0,2.0,95,7,9,5,9,6,2,1,1,3
16,62,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,1,4
17,67,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,-1,3
18,71,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,4
19,76,69,34,9,78.0,1.0,95,9,7,4,7,5,7,4,-1,3
20,80,74,37,2,82.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,85,69,34,9,86.0,1.0,95,10,7,4,7,5,7,4,-1,3
22,89,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,93,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,1,3
24,97,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,4
25,102,66,32,6,102.0,1.0,95,12,4,2,4,3,4,2,-1,3
26,106,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,4
27,110,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,3
28,114,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,118,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,122,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,126,71,35,11,126.0,2.0,95,15,9,5,9,6,2,1,1,3
32,129,74,37,2,130.0,1.0,105,16,12,7,0,1,1,1,1,4
33,134,66,32,6,134.0,1.0,95,16,4,2,4,3,4,2,-1,3
34,138,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,1,4
35,143,69,34,9,142.0,1.0,95,17,7,4,7,5,7,4,-1,3
36,147,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,1,4
37,152,69,34,9,150.0,1.0,95,18,7,4,7,5,7,4,-1,3
38,156,64,31,4,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,160,71,35,11,158.0,1.0,95,19,9,5,9,6,2,1,1,3
40,164,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,4
41,169,66,32,6,166.0,1.0,95,20,4,2,4,3,4,2,-1,3
42,173,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,1,4
43,177,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,-1,3
44,181,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,1,4
45,185,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,3
46,189,64,31,4,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,193,71,35,11,190.0,2.0,95,23,9,5,9,6,2,1,1,3
