,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
3,7,71,35,11,9.0,2.0,105,1,9,5,9,6,9,5,1,0
4,9,76,38,4,12.0,2.0,95,1,14,8,2,2,0,0,1,1
5,11,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
6,14,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,1
7,16,74,37,2,21.0,2.0,95,2,12,7,0,1,0,0,0,1
8,18,69,34,9,24.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
9,21,74,37,2,27.0,2.0,105,3,12,7,0,1,1,1,1,1
10,23,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,0,1
11,26,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
12,29,74,37,2,36.0,2.0,105,4,12,7,0,1,5,3,1,1
13,31,74,37,2,39.0,2.0,95,4,12,7,0,1,0,0,0,1
14,33,69,34,9,42.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
15,36,71,35,11,45.0,2.0,105,5,9,5,9,6,9,5,1,1
16,38,76,38,4,48.0,2.0,95,5,14,8,2,2,0,0,1,2
17,40,73,36,1,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
18,43,74,37,2,54.0,2.0,105,6,12,7,0,1,5,3,1,2
19,45,74,37,2,57.0,2.0,95,6,12,7,0,1,0,0,0,2
20,47,69,34,9,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
21,50,74,37,2,63.0,2.0,105,7,12,7,0,1,1,1,1,2
22,52,74,37,2,66.0,1.0,95,7,12,7,0,1,0,0,0,2
23,55,73,36,1,69.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
