,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,2,1,1,1
2,8,66,32,6,14.0,2.0,105,2,-1,-1,11,7,2,1,1,2
3,11,72,36,0,20.0,4.0,105,3,5,3,5,4,-2,-1,1,3
4,14,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
5,17,69,34,9,32.0,4.0,105,5,2,1,2,2,2,1,1,3
6,20,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,4
7,23,74,37,2,44.0,3.0,105,7,7,4,7,5,-4,-2,1,5
8,27,79,40,7,50.0,3.0,105,8,12,7,0,1,1,1,1,6
9,30,78,39,6,56.0,2.0,105,9,11,6,11,7,2,1,-1,5
10,33,72,36,0,62.0,3.0,105,10,5,3,5,4,1,1,-1,4
11,37,74,37,2,68.0,2.0,105,11,7,4,7,5,2,1,1,5
12,40,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
13,44,66,32,6,80.0,1.0,105,13,-1,-1,11,7,2,1,1,5
14,48,71,35,11,86.0,3.0,105,14,4,2,4,3,-5,-3,1,6
15,52,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,5
16,55,62,30,2,98.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,4
17,58,64,31,4,104.0,2.0,105,17,-3,-2,9,6,2,1,1,5
18,61,66,32,6,110.0,2.0,105,18,-1,-1,11,7,2,1,1,6
19,64,72,36,0,116.0,4.0,105,19,5,3,5,4,-2,-1,1,7
20,67,67,33,7,122.0,1.0,105,20,0,0,0,1,-2,-1,-1,6
21,70,69,34,9,128.0,4.0,105,21,2,1,2,2,2,1,1,7
22,73,71,35,11,134.0,2.0,105,22,4,2,4,3,2,1,1,8
23,76,74,37,2,140.0,3.0,105,23,7,4,7,5,-4,-2,1,9
24,80,79,40,7,146.0,3.0,105,24,12,7,0,1,1,1,1,10
25,83,78,39,6,152.0,2.0,105,25,11,6,11,7,2,1,-1,9
26,86,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,-1,8
27,90,74,37,2,164.0,2.0,105,27,7,4,7,5,2,1,1,9
28,93,64,31,4,170.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,8
29,97,66,32,6,176.0,1.0,105,29,-1,-1,11,7,2,1,1,9
30,101,71,35,11,182.0,3.0,105,30,4,2,4,3,-5,-3,1,10
31,105,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,9
32,108,79,40,7,194.0,3.0,105,32,12,7,0,1,1,1,1,10
33,111,76,38,4,200.0,3.0,105,33,9,5,9,6,0,0,-1,9
34,114,78,39,6,206.0,3.0,105,34,11,6,11,7,-1,-1,1,10
35,117,71,35,11,212.0,3.0,105,35,4,2,4,3,0,0,-1,9
36,120,76,38,4,218.0,3.0,105,36,9,5,9,6,2,1,1,10
37,123,69,34,9,224.0,3.0,105,37,2,1,2,2,0,0,-1,9
38,126,74,37,2,230.0,2.0,105,38,7,4,7,5,2,1,1,10
39,129,74,37,2,236.0,4.0,105,39,7,4,7,5,-4,-2,0,10
40,132,72,36,0,242.0,3.0,105,40,5,3,5,4,1,1,-1,9
41,135,69,34,9,248.0,3.0,105,41,2,1,2,2,-7,-4,-1,8
42,138,74,37,2,254.0,2.0,105,42,7,4,7,5,2,1,1,9
43,141,69,34,9,260.0,4.0,105,43,2,1,2,2,-2,-1,-1,8
44,144,64,31,4,266.0,1.0,105,44,-3,-2,9,6,2,1,-1,7
45,148,66,32,6,272.0,1.0,105,45,-1,-1,11,7,2,1,1,8
46,152,71,35,11,278.0,3.0,105,46,4,2,4,3,-5,-3,1,9
47,156,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,-1,8
48,159,79,40,7,290.0,3.0,105,48,12,7,0,1,1,1,1,9
49,162,76,38,4,296.0,3.0,105,49,9,5,9,6,0,0,-1,8
50,165,78,39,6,302.0,3.0,105,50,11,6,11,7,-1,-1,1,9
51,168,71,35,11,308.0,3.0,105,51,4,2,4,3,0,0,-1,8
52,171,76,38,4,314.0,3.0,105,52,9,5,9,6,2,1,1,9
53,174,69,34,9,320.0,3.0,105,53,2,1,2,2,0,0,-1,8
54,177,74,37,2,326.0,2.0,105,54,7,4,7,5,2,1,1,9
55,180,74,37,2,332.0,4.0,105,55,7,4,7,5,-4,-2,0,9
56,183,72,36,0,338.0,3.0,105,56,5,3,5,4,1,1,-1,8
57,186,69,34,9,344.0,3.0,105,57,2,1,2,2,-7,-4,-1,7
58,189,74,37,2,350.0,2.0,105,58,7,4,7,5,2,1,1,8
59,192,69,34,9,356.0,4.0,105,59,2,1,2,2,-2,-1,-1,7
60,195,64,31,4,362.0,1.0,105,60,-3,-2,9,6,2,1,-1,6
61,199,66,32,6,368.0,1.0,105,61,-1,-1,11,7,2,1,1,7
62,203,71,35,11,374.0,3.0,105,62,4,2,4,3,-5,-3,1,8
63,207,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,7
