,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,4,69,34,9,8.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,6,67,33,7,12.0,1.33,95,1,2,1,2,2,0,0,-1,-1
4,10,65,32,5,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,12,72,36,0,20.0,2.0,95,2,7,4,7,5,7,4,1,-1
6,14,69,34,9,24.0,2.0,105,3,4,2,4,3,4,2,-1,-2
7,16,72,36,0,28.0,3.0,95,3,7,4,7,5,-5,-3,1,-1
8,18,77,39,5,32.0,1.33,105,4,12,7,0,1,0,0,1,0
9,22,69,34,9,36.0,1.33,95,4,4,2,4,3,-3,-2,-1,-1
10,26,77,39,5,40.0,1.33,105,5,12,7,0,1,8,5,1,0
11,30,67,33,7,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,33,65,32,5,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,35,72,36,0,52.0,1.33,95,6,7,4,7,5,-5,-3,1,-1
14,39,69,34,9,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,-2
15,41,65,32,5,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,65,32,5,64.0,2.0,95,7,0,0,0,1,0,0,0,-3
17,45,65,32,5,68.0,2.0,95,7,0,0,0,1,-7,-4,0,-3
18,46,69,34,9,70.0,2.0,105,8,4,2,4,3,4,2,1,-2
19,48,67,33,7,74.0,1.33,95,8,2,1,2,2,0,0,-1,-3
20,52,65,32,5,78.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
21,54,72,36,0,82.0,2.0,95,9,7,4,7,5,7,4,1,-3
22,56,69,34,9,86.0,2.0,105,10,4,2,4,3,4,2,-1,-4
23,58,72,36,0,90.0,3.0,95,10,7,4,7,5,-5,-3,1,-3
24,60,77,39,5,94.0,1.33,105,11,12,7,0,1,0,0,1,-2
25,64,69,34,9,98.0,1.33,95,11,4,2,4,3,-3,-2,-1,-3
26,68,77,39,5,102.0,1.33,105,12,12,7,0,1,8,5,1,-2
27,72,67,33,7,106.0,2.0,95,12,2,1,2,2,-2,-1,-1,-3
28,75,65,32,5,110.0,2.0,105,13,0,0,0,1,-2,-1,-1,-4
29,77,72,36,0,114.0,1.33,95,13,7,4,7,5,-5,-3,1,-3
30,81,69,34,9,118.0,2.0,105,14,4,2,4,3,-3,-2,-1,-4
31,83,65,32,5,122.0,2.0,95,14,0,0,0,1,0,0,-1,-5
32,86,77,39,5,126.0,1.33,95,14,12,7,0,1,1,1,1,-4
33,90,81,41,9,130.0,1.33,95,14,16,9,4,3,2,1,1,-3
34,92,79,40,7,132.0,1.33,105,15,14,8,2,2,2,1,-1,-4
35,96,81,41,9,136.0,1.33,95,15,16,9,4,3,0,0,1,-3
36,100,72,36,0,140.0,1.33,105,16,7,4,7,5,-2,-1,-1,-4
37,104,77,39,5,144.0,1.33,95,16,12,7,0,1,-2,-1,1,-3
38,108,77,39,5,148.0,1.33,105,17,12,7,0,1,-2,-1,0,-3
39,112,69,34,9,152.0,1.33,95,17,4,2,4,3,-3,-2,-1,-4
40,116,74,37,2,156.0,1.33,105,18,9,5,9,6,5,3,1,-3
41,120,69,34,9,160.0,1.33,95,18,4,2,4,3,-3,-2,-1,-4
42,124,77,39,5,164.0,1.33,105,19,12,7,0,1,8,5,1,-3
43,128,67,33,7,168.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
44,131,65,32,5,172.0,2.0,105,20,0,0,0,1,-2,-1,-1,-5
45,133,72,36,0,176.0,1.33,95,20,7,4,7,5,-5,-3,1,-4
46,137,69,34,9,180.0,2.0,105,21,4,2,4,3,-3,-2,-1,-5
47,139,65,32,5,184.0,2.0,95,21,0,0,0,1,0,0,-1,-6
48,142,77,39,5,188.0,1.33,95,21,12,7,0,1,1,1,1,-5
49,146,81,41,9,192.0,1.33,95,21,16,9,4,3,2,1,1,-4
50,148,79,40,7,194.0,1.33,105,22,14,8,2,2,2,1,-1,-5
51,152,81,41,9,198.0,1.33,95,22,16,9,4,3,0,0,1,-4
52,156,72,36,0,202.0,1.33,105,23,7,4,7,5,-2,-1,-1,-5
53,160,77,39,5,206.0,1.33,95,23,12,7,0,1,-2,-1,1,-4
54,164,77,39,5,210.0,1.33,105,24,12,7,0,1,-2,-1,0,-4
55,168,69,34,9,214.0,1.33,95,24,4,2,4,3,-3,-2,-1,-5
56,172,74,37,2,218.0,1.33,105,25,9,5,9,6,5,3,1,-4
57,176,69,34,9,222.0,1.33,95,25,4,2,4,3,-3,-2,-1,-5
58,180,77,39,5,226.0,1.33,105,26,12,7,0,1,8,5,1,-4
59,184,67,33,7,230.0,2.0,95,26,2,1,2,2,-2,-1,-1,-5
60,187,65,32,5,234.0,2.0,105,27,0,0,0,1,-2,-1,-1,-6
61,189,72,36,0,238.0,1.33,95,27,7,4,7,5,-5,-3,1,-5
62,193,69,34,9,242.0,2.0,105,28,4,2,4,3,-3,-2,-1,-6
63,195,65,32,5,246.0,2.0,95,28,0,0,0,1,0,0,-1,-7
