,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,2,1,2,2,-3,-2,0,0
2,6,67,33,7,14.0,2.0,105,2,2,1,2,2,7,4,0,0
3,9,65,32,5,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,12,58,28,10,26.0,2.0,105,4,-7,-4,5,4,-2,-1,-1,-2
5,15,60,29,0,32.0,4.0,105,5,-5,-3,7,5,2,1,1,-1
6,17,60,29,0,38.0,10.0,105,6,-5,-3,7,5,0,0,0,-1
7,19,69,34,9,50.0,2.0,105,7,4,2,4,3,0,0,1,0
8,22,67,33,7,56.0,4.0,105,8,2,1,2,2,2,1,-1,-1
9,24,72,36,0,62.0,4.0,105,9,7,4,7,5,0,0,1,0
10,26,67,33,7,68.0,4.0,105,10,2,1,2,2,-3,-2,-1,-1
11,29,70,35,10,74.0,2.0,105,11,5,3,5,4,0,0,1,0
12,32,65,32,5,80.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
13,35,58,28,10,86.0,10.0,105,13,-7,-4,5,4,-4,-2,-1,-2
14,37,69,34,9,98.0,2.0,105,14,4,2,4,3,0,0,1,-1
15,40,67,33,7,104.0,4.0,105,15,2,1,2,2,2,1,-1,-2
16,43,72,36,0,110.0,4.0,105,16,7,4,7,5,1,1,1,-1
17,45,67,33,7,116.0,4.0,105,17,2,1,2,2,-3,-2,-1,-2
18,48,70,35,10,122.0,2.0,105,18,5,3,5,4,-2,-1,1,-1
19,51,65,32,5,128.0,2.0,105,19,0,0,0,1,-2,-1,-1,-2
20,54,58,28,10,134.0,10.0,105,20,-7,-4,5,4,-4,-2,-1,-3
21,56,67,33,7,146.0,2.0,105,21,2,1,2,2,7,4,1,-2
22,59,67,33,7,152.0,4.0,105,22,2,1,2,2,-3,-2,0,-2
23,61,67,33,7,158.0,2.0,105,23,2,1,2,2,7,4,0,-2
24,64,65,32,5,164.0,2.0,105,24,0,0,0,1,-2,-1,-1,-3
25,67,58,28,10,170.0,2.0,105,25,-7,-4,5,4,-2,-1,-1,-4
26,70,60,29,0,176.0,4.0,105,26,-5,-3,7,5,2,1,1,-3
27,72,60,29,0,182.0,6.0,105,27,-5,-3,7,5,0,0,0,-3
