,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,65,32,5,8.0,1.0,105,1,5,3,5,4,3,2,1,1
3,13,65,32,5,16.0,1.0,105,2,5,3,5,4,3,2,0,1
4,17,65,32,5,20.0,1.0,95,2,5,3,5,4,-2,-1,0,1
5,21,64,31,4,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
6,25,67,33,7,28.0,1.0,95,3,7,4,7,5,2,1,1,1
7,29,62,30,2,32.0,2.0,105,4,2,1,2,2,5,3,-1,0
8,32,62,30,2,36.0,1.0,95,4,2,1,2,2,2,1,0,0
9,36,65,32,5,40.0,1.0,105,5,5,3,5,4,3,2,1,1
10,42,65,32,5,48.0,1.0,105,6,5,3,5,4,3,2,0,1
11,46,65,32,5,52.0,1.0,95,6,5,3,5,4,-2,-1,0,1
12,50,64,31,4,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
13,54,62,30,2,60.0,4.0,95,7,2,1,2,2,5,3,-1,-1
14,55,62,30,2,64.0,2.0,105,8,2,1,2,2,0,0,0,-1
15,58,62,30,2,68.0,1.0,95,8,2,1,2,2,2,1,0,-1
16,62,65,32,5,72.0,1.0,105,9,5,3,5,4,3,2,1,0
17,68,65,32,5,80.0,1.0,105,10,5,3,5,4,3,2,0,0
18,72,65,32,5,84.0,1.0,95,10,5,3,5,4,-2,-1,0,0
19,76,64,31,4,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
20,80,67,33,7,92.0,1.0,95,11,7,4,7,5,2,1,1,0
21,84,62,30,2,96.0,2.0,105,12,2,1,2,2,5,3,-1,-1
22,87,62,30,2,100.0,1.0,95,12,2,1,2,2,2,1,0,-1
23,91,65,32,5,104.0,1.0,105,13,5,3,5,4,3,2,1,0
24,97,65,32,5,112.0,1.0,105,14,5,3,5,4,3,2,0,0
25,101,65,32,5,116.0,1.0,95,14,5,3,5,4,-2,-1,0,0
26,105,64,31,4,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
27,109,62,30,2,124.0,4.0,95,15,2,1,2,2,5,3,-1,-2
28,110,62,30,2,128.0,1.0,105,16,2,1,2,2,0,0,0,-2
29,115,74,37,2,136.0,1.0,105,17,14,8,2,2,2,1,1,-1
30,119,71,35,11,140.0,1.0,95,17,11,6,11,7,2,1,-1,-2
31,123,65,32,5,144.0,1.0,105,18,5,3,5,4,1,1,-1,-3
32,130,69,34,9,152.0,1.0,105,19,9,5,9,6,2,1,1,-2
33,134,65,32,5,156.0,1.0,95,19,5,3,5,4,1,1,-1,-3
34,138,62,30,2,160.0,1.0,105,20,2,1,2,2,2,1,-1,-4
35,143,74,37,2,168.0,1.0,105,21,14,8,2,2,2,1,1,-3
36,147,71,35,11,172.0,1.0,95,21,11,6,11,7,2,1,-1,-4
37,151,65,32,5,176.0,1.0,105,22,5,3,5,4,1,1,-1,-5
38,158,69,34,9,184.0,1.0,105,23,9,5,9,6,2,1,1,-4
39,162,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-5
40,163,62,30,2,192.0,1.0,105,24,2,1,2,2,0,0,0,-5
41,168,74,37,2,200.0,1.0,105,25,14,8,2,2,2,1,1,-4
42,172,71,35,11,204.0,1.0,95,25,11,6,11,7,2,1,-1,-5
43,176,65,32,5,208.0,1.0,105,26,5,3,5,4,1,1,-1,-6
44,183,69,34,9,216.0,1.0,105,27,9,5,9,6,2,1,1,-5
45,187,65,32,5,220.0,1.0,95,27,5,3,5,4,1,1,-1,-6
46,191,62,30,2,224.0,1.0,105,28,2,1,2,2,2,1,-1,-7
47,196,74,37,2,232.0,1.0,105,29,14,8,2,2,2,1,1,-6
48,200,71,35,11,236.0,1.0,95,29,11,6,11,7,2,1,-1,-7
49,204,65,32,5,240.0,1.0,105,30,5,3,5,4,1,1,-1,-8
50,211,69,34,9,248.0,1.0,105,31,9,5,9,6,2,1,1,-7
51,215,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-8
