,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,5,3,-1,-1
2,4,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,6,66,32,6,12.0,4.0,95,1,4,2,4,3,-3,-2,1,-1
4,7,64,31,4,16.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
5,10,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,1,-1
6,13,71,35,11,24.0,8.0,105,3,9,5,9,6,-3,-2,-1,-2
7,14,74,37,2,32.0,2.0,105,4,12,7,0,1,3,2,1,-1
8,16,73,36,1,36.0,2.0,95,4,11,6,11,7,7,4,-1,-2
9,18,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,-3
10,20,66,32,6,44.0,4.0,95,5,4,2,4,3,-3,-2,1,-2
11,21,64,31,4,48.0,0.5,105,6,2,1,2,2,-2,-1,-1,-3
12,24,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,1,-2
13,26,64,31,4,56.0,0.5,105,7,2,1,2,2,-5,-3,-1,-3
14,29,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
15,31,71,35,11,68.0,2.0,95,8,9,5,9,6,5,3,-1,-3
16,33,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,-1,-4
17,35,66,32,6,76.0,4.0,95,9,4,2,4,3,-3,-2,1,-3
18,36,64,31,4,80.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
19,39,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,1,-3
20,42,71,35,11,88.0,8.0,105,11,9,5,9,6,-3,-2,-1,-4
21,43,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,1,-3
22,45,73,36,1,100.0,2.0,95,12,11,6,11,7,7,4,-1,-4
23,47,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,-1,-5
24,49,66,32,6,108.0,4.0,95,13,4,2,4,3,-3,-2,1,-4
25,50,64,31,4,112.0,0.5,105,14,2,1,2,2,-2,-1,-1,-5
26,53,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,1,-4
27,55,64,31,4,120.0,0.5,105,15,2,1,2,2,-5,-3,-1,-5
28,58,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,-4
29,60,73,36,1,132.0,2.0,95,16,11,6,11,7,9,5,1,-3
30,62,69,34,9,136.0,2.0,105,17,7,4,7,5,5,3,-1,-4
31,64,73,36,1,140.0,2.0,95,17,11,6,11,7,9,5,1,-3
32,66,74,37,2,144.0,2.0,105,18,12,7,0,1,10,6,1,-2
33,68,73,36,1,148.0,2.0,95,18,11,6,11,7,7,4,-1,-3
34,70,71,35,11,152.0,8.0,105,19,9,5,9,6,5,3,-1,-4
35,71,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
36,73,73,36,1,164.0,2.0,95,20,11,6,11,7,9,5,1,-4
37,75,69,34,9,168.0,2.0,105,21,7,4,7,5,5,3,-1,-5
38,78,73,36,1,172.0,4.0,95,21,11,6,11,7,-3,-2,1,-4
39,79,74,37,2,176.0,2.0,105,22,12,7,0,1,1,1,1,-3
40,82,73,36,1,180.0,3.0,95,22,11,6,11,7,7,4,-1,-4
41,85,64,31,4,184.0,0.5,105,23,2,1,2,2,-5,-3,-1,-5
42,88,69,34,9,192.0,2.0,105,24,7,4,7,5,7,4,1,-4
43,90,73,36,1,196.0,2.0,95,24,11,6,11,7,9,5,1,-3
44,92,69,34,9,200.0,2.0,105,25,7,4,7,5,5,3,-1,-4
45,94,73,36,1,204.0,2.0,95,25,11,6,11,7,9,5,1,-3
46,96,74,37,2,208.0,2.0,105,26,12,7,0,1,10,6,1,-2
47,98,73,36,1,212.0,2.0,95,26,11,6,11,7,7,4,-1,-3
48,100,71,35,11,216.0,8.0,105,27,9,5,9,6,5,3,-1,-4
49,101,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-5
50,103,73,36,1,228.0,2.0,95,28,11,6,11,7,9,5,1,-4
51,105,69,34,9,232.0,2.0,105,29,7,4,7,5,5,3,-1,-5
52,108,73,36,1,236.0,4.0,95,29,11,6,11,7,-3,-2,1,-4
53,109,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,1,-3
54,112,73,36,1,244.0,3.0,95,30,11,6,11,7,7,4,-1,-4
55,115,64,31,4,248.0,0.5,105,31,2,1,2,2,-5,-3,-1,-5
