,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,0,-1
3,12,66,32,6,12.0,0.5,95,1,4,2,4,3,0,0,1,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,1
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,28,64,31,4,28.0,0.5,95,3,2,1,2,2,0,0,0,1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,2
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,0,1
11,44,66,32,6,44.0,0.5,95,5,4,2,4,3,0,0,1,2
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,2
14,56,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,1,3
15,60,64,31,4,60.0,0.5,95,7,2,1,2,2,0,0,0,3
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,4
17,68,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,5
18,72,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,-1,4
19,76,81,41,9,76.0,0.5,95,9,19,11,7,5,3,2,1,5
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,4
21,84,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,5
22,88,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,4
23,92,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,5
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,6
25,99,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,7
26,103,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,6
27,107,81,41,9,108.0,0.5,95,13,19,11,7,5,3,2,1,7
28,111,83,42,11,112.0,1.0,105,14,21,12,9,6,4,2,1,8
29,115,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,-1,7
30,119,69,34,9,120.0,1.0,105,15,7,4,7,5,-9,-5,-1,6
31,123,78,39,6,124.0,0.5,95,15,16,9,4,3,0,0,1,7
