,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,59,28,11,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,69,34,9,9.0,1.0,105,1,5,3,5,4,2,1,1,0
3,15,69,34,9,13.0,2.0,95,1,5,3,5,4,3,2,0,0
4,19,67,33,7,17.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
5,23,59,28,11,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,28,69,34,9,25.0,1.0,105,3,5,3,5,4,2,1,1,-1
7,32,69,34,9,29.0,2.0,95,3,5,3,5,4,3,2,0,-1
8,35,67,33,7,33.0,1.0,105,4,3,2,3,3,0,0,-1,-2
9,39,76,38,4,37.0,1.0,95,4,12,7,0,1,1,0,1,-1
10,43,67,33,7,41.0,1.0,105,5,3,2,3,3,0,0,-1,-2
11,47,76,38,4,45.0,1.0,95,5,12,7,0,1,1,0,1,-1
12,51,67,33,7,49.0,1.0,105,6,3,2,3,3,0,0,-1,-2
13,56,76,38,4,53.0,1.0,95,6,12,7,0,1,1,0,1,-1
14,61,69,34,9,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,66,69,34,9,61.0,2.0,95,7,5,3,5,4,3,2,0,-2
16,70,67,33,7,65.0,1.0,105,8,3,2,3,3,-2,-1,-1,-3
17,74,59,28,11,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,79,69,34,9,73.0,1.0,105,9,5,3,5,4,2,1,1,-3
19,83,69,34,9,77.0,2.0,95,9,5,3,5,4,3,2,0,-3
20,87,67,33,7,81.0,1.0,105,10,3,2,3,3,-2,-1,-1,-4
21,91,59,28,11,85.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,95,76,38,4,89.0,1.0,105,11,12,7,0,1,0,0,1,-4
23,99,67,33,7,93.0,1.0,95,11,3,2,3,3,-2,-1,-1,-5
24,104,67,33,7,97.0,1.0,105,12,3,2,3,3,-2,-1,0,-5
25,108,59,28,11,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,113,69,34,9,105.0,1.0,105,13,5,3,5,4,2,1,1,-5
27,117,69,34,9,109.0,2.0,95,13,5,3,5,4,3,2,0,-5
28,121,67,33,7,113.0,1.0,105,14,3,2,3,3,-2,-1,-1,-6
29,125,59,28,11,117.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-7
30,130,69,34,9,121.0,1.0,105,15,5,3,5,4,2,1,1,-6
31,134,69,34,9,125.0,2.0,95,15,5,3,5,4,3,2,0,-6
32,137,67,33,7,129.0,1.0,105,16,3,2,3,3,0,0,-1,-7
33,141,76,38,4,133.0,1.0,95,16,12,7,0,1,1,0,1,-6
34,145,67,33,7,137.0,1.0,105,17,3,2,3,3,0,0,-1,-7
35,149,76,38,4,141.0,1.0,95,17,12,7,0,1,1,0,1,-6
36,153,67,33,7,145.0,1.0,105,18,3,2,3,3,0,0,-1,-7
37,158,76,38,4,149.0,1.0,95,18,12,7,0,1,1,0,1,-6
38,163,69,34,9,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,168,69,34,9,157.0,2.0,95,19,5,3,5,4,3,2,0,-7
40,172,67,33,7,161.0,1.0,105,20,3,2,3,3,-2,-1,-1,-8
41,176,59,28,11,165.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-9
42,181,69,34,9,169.0,1.0,105,21,5,3,5,4,2,1,1,-8
43,185,69,34,9,173.0,2.0,95,21,5,3,5,4,3,2,0,-8
44,189,67,33,7,177.0,1.0,105,22,3,2,3,3,-2,-1,-1,-9
45,193,59,28,11,181.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-10
46,197,76,38,4,185.0,1.0,105,23,12,7,0,1,0,0,1,-9
47,201,67,33,7,189.0,1.0,95,23,3,2,3,3,-2,-1,-1,-10
