,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,10,64,31,4,11.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,12,73,36,1,14.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,15,76,38,4,17.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,71,35,11,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,71,35,11,23.0,1.0,95,3,2,1,2,2,0,0,0,0
8,24,73,36,1,26.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,26,69,34,9,29.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,29,71,35,11,32.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,32,64,31,4,35.0,2.0,95,5,-5,-3,7,5,0,0,-1,0
12,34,73,36,1,38.0,0.5,105,6,4,2,4,3,-1,-1,1,1
13,38,74,37,2,41.0,1.0,95,6,5,3,5,4,1,1,1,2
14,41,69,34,9,44.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,44,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,0,1
16,47,73,36,1,50.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,49,69,34,9,53.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,52,71,35,11,56.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,55,64,31,4,59.0,2.0,95,9,-5,-3,7,5,0,0,-1,1
20,57,73,36,1,62.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,60,76,38,4,65.0,1.0,95,10,7,4,7,5,3,2,1,3
22,63,71,35,11,68.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,66,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,0,2
24,69,73,36,1,74.0,2.0,105,12,4,2,4,3,-1,-1,1,3
25,71,69,34,9,77.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,74,71,35,11,80.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,77,64,31,4,83.0,2.0,95,13,-5,-3,7,5,0,0,-1,2
28,79,73,36,1,86.0,0.5,105,14,4,2,4,3,-1,-1,1,3
29,83,74,37,2,89.0,1.0,95,14,5,3,5,4,1,1,1,4
30,86,69,34,9,92.0,1.0,105,15,0,0,0,1,1,1,-1,3
31,89,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,0,3
32,92,73,36,1,98.0,1.0,105,16,4,2,4,3,-1,-1,1,4
33,95,76,38,4,101.0,1.0,95,16,7,4,7,5,0,0,1,5
34,98,74,37,2,104.0,1.0,105,17,5,3,5,4,1,1,-1,4
35,101,78,39,6,107.0,1.0,95,17,9,5,9,6,0,0,1,5
36,104,73,36,1,110.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
37,107,76,38,4,113.0,1.0,95,18,7,4,7,5,3,2,1,5
38,110,71,35,11,116.0,1.0,105,19,2,1,2,2,-2,-1,-1,4
39,113,71,35,11,119.0,1.0,95,19,2,1,2,2,0,0,0,4
40,116,73,36,1,122.0,1.0,105,20,4,2,4,3,-1,-1,1,5
41,119,76,38,4,125.0,1.0,95,20,7,4,7,5,0,0,1,6
42,122,74,37,2,128.0,1.0,105,21,5,3,5,4,1,1,-1,5
43,125,78,39,6,131.0,1.0,95,21,9,5,9,6,0,0,1,6
44,128,76,38,4,134.0,1.0,105,22,7,4,7,5,-5,-3,-1,5
45,131,74,37,2,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,134,69,34,9,140.0,1.0,105,23,0,0,0,1,1,1,-1,3
47,137,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,0,3
48,140,73,36,1,146.0,1.0,105,24,4,2,4,3,-1,-1,1,4
49,143,76,38,4,149.0,1.0,95,24,7,4,7,5,0,0,1,5
50,146,74,37,2,152.0,1.0,105,25,5,3,5,4,1,1,-1,4
51,149,78,39,6,155.0,1.0,95,25,9,5,9,6,0,0,1,5
52,152,73,36,1,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,4
53,155,76,38,4,161.0,1.0,95,26,7,4,7,5,3,2,1,5
54,158,71,35,11,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,4
55,161,71,35,11,167.0,1.0,95,27,2,1,2,2,0,0,0,4
56,164,73,36,1,170.0,1.0,105,28,4,2,4,3,-1,-1,1,5
57,167,76,38,4,173.0,1.0,95,28,7,4,7,5,0,0,1,6
58,170,74,37,2,176.0,1.0,105,29,5,3,5,4,1,1,-1,5
59,173,78,39,6,179.0,1.0,95,29,9,5,9,6,0,0,1,6
60,176,76,38,4,182.0,1.0,105,30,7,4,7,5,-5,-3,-1,5
61,179,74,37,2,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,182,69,34,9,188.0,1.0,105,31,0,0,0,1,1,1,-1,3
63,185,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,0,3
