,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,38,16,2,0.0,1.0,105,0,-24,-14,0,1,0,0,0,0
1,4,38,16,2,4.0,1.0,95,0,-24,-14,0,1,-12,-7,0,0
2,8,38,16,2,8.0,1.0,105,1,-24,-14,0,1,-12,-7,0,0
3,12,38,16,2,12.0,1.0,95,1,-24,-14,0,1,-12,-7,0,0
4,16,74,37,2,16.0,0.5,105,2,12,7,0,1,24,14,1,1
5,23,86,44,2,20.0,1.0,95,2,24,14,0,1,29,17,1,2
6,28,74,37,2,24.0,0.5,105,3,12,7,0,1,21,12,-1,1
7,35,82,42,10,28.0,1.0,95,3,20,12,8,6,25,15,1,2
8,40,74,37,2,32.0,0.5,105,4,12,7,0,1,19,11,-1,1
9,47,62,30,2,36.0,1.0,95,4,0,0,0,1,5,3,-1,0
10,53,74,37,2,40.0,1.0,105,5,12,7,0,1,17,10,1,1
11,59,76,38,4,44.0,1.0,95,5,14,8,2,2,19,11,1,2
12,65,62,30,2,48.0,1.0,105,6,0,0,0,1,7,4,-1,1
13,73,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,81,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,88,72,36,0,60.0,1.0,95,7,10,6,10,7,29,17,1,2
16,89,36,15,0,60.0,0.67,95,7,-26,-15,10,7,-36,-21,-1,1
17,97,62,30,2,64.0,1.0,105,8,0,0,0,1,-5,-3,1,2
18,103,62,30,2,68.0,1.0,95,8,0,0,0,1,12,7,0,2
19,109,74,37,2,72.0,0.5,105,9,12,7,0,1,21,12,1,3
20,117,74,37,2,76.0,0.5,95,9,12,7,0,1,17,10,0,3
21,125,74,37,2,80.0,0.5,105,10,12,7,0,1,17,10,0,3
22,135,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,3
23,142,79,40,7,88.0,1.0,105,11,17,10,5,4,24,14,1,4
24,143,38,16,2,88.0,0.67,105,12,-24,-14,0,1,-41,-24,-1,3
25,149,67,33,7,92.0,1.0,95,12,5,3,5,4,9,5,1,4
26,156,74,37,2,96.0,1.0,105,13,12,7,0,1,24,14,1,5
27,157,38,16,2,96.0,0.67,105,14,-24,-14,0,1,-36,-21,-1,4
28,163,74,37,2,100.0,1.0,95,14,12,7,0,1,17,10,1,5
29,169,73,36,1,104.0,1.0,105,15,11,6,11,7,20,11,-1,4
30,175,74,37,2,108.0,0.5,95,15,12,7,0,1,17,10,1,5
31,183,74,37,2,112.0,0.5,105,16,12,7,0,1,17,10,0,5
32,191,77,39,5,116.0,1.0,95,16,15,9,3,3,24,14,1,6
33,192,34,14,10,116.0,0.67,95,16,-28,-16,8,6,-43,-25,-1,5
34,199,74,37,2,120.0,0.5,105,17,12,7,0,1,21,12,1,6
35,207,82,42,10,124.0,1.0,95,17,20,12,8,6,36,21,1,7
