,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,1,1
6,23,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,1,2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,1,3
8,32,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,1,3
12,46,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,4
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-5,-3,-1,2
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,-5,-3,1,3
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,-1,2
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,69,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
19,73,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,1,3
20,77,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,2
21,81,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,1,3
22,85,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,1,4
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,1,5
24,94,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,4
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,5
26,100,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,4
27,104,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,1,5
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,6
29,112,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,116,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-5,-3,-1,4
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,-5,-3,1,5
32,124,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,6
33,128,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,7
34,132,74,37,2,136.0,2.0,105,17,7,4,7,5,3,2,-1,6
35,135,76,38,4,140.0,1.0,95,17,9,5,9,6,-1,-1,1,7
36,139,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,-1,6
37,143,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,7
38,147,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,-1,6
39,151,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,155,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,6
41,159,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,7
42,163,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,6
43,166,76,38,4,172.0,1.0,95,21,9,5,9,6,-1,-1,1,7
44,170,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,-1,6
45,174,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,178,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-5,-3,-1,4
47,182,69,34,9,188.0,1.0,95,23,2,1,2,2,-5,-3,1,5
48,186,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,6
49,190,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,7
50,194,74,37,2,200.0,2.0,105,25,7,4,7,5,3,2,-1,6
51,197,76,38,4,204.0,1.0,95,25,9,5,9,6,-1,-1,1,7
52,201,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,-1,6
53,205,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,7
54,209,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,-1,6
55,213,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,5
56,217,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,6
57,221,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,7
58,225,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,6
59,228,76,38,4,236.0,1.0,95,29,9,5,9,6,-1,-1,1,7
60,232,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,-1,6
61,236,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,240,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-5,-3,-1,4
63,244,69,34,9,252.0,1.0,95,31,2,1,2,2,-5,-3,1,5
