,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,14,8,2,2,7,4,1,1
4,16,64,31,4,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,79,40,7,24.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,28,72,36,0,28.0,0.5,95,3,12,7,0,1,-4,-2,-1,1
8,32,64,31,4,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,36,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,64,31,4,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,44,74,37,2,44.0,1.0,95,5,14,8,2,2,7,4,1,1
12,48,64,31,4,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,52,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,56,79,40,7,56.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,60,72,36,0,60.0,0.5,95,7,12,7,0,1,-4,-2,-1,1
16,64,79,40,7,64.0,1.0,105,8,19,11,7,5,7,4,1,2
17,68,76,38,4,68.0,1.0,95,8,16,9,4,3,-3,-2,-1,1
18,72,79,40,7,72.0,1.0,105,9,19,11,7,5,-2,-1,1,2
19,76,77,39,5,76.0,1.0,95,9,17,10,5,4,-2,-1,-1,1
20,80,79,40,7,80.0,1.0,105,10,19,11,7,5,-2,-1,1,2
21,84,76,38,4,84.0,1.0,95,10,16,9,4,3,-3,-2,-1,1
22,88,79,40,7,88.0,1.0,105,11,19,11,7,5,-2,-1,1,2
23,92,72,36,0,92.0,0.5,95,11,12,7,0,1,-4,-2,-1,1
24,96,79,40,7,96.0,1.0,105,12,19,11,7,5,7,4,1,2
25,100,76,38,4,100.0,1.0,95,12,16,9,4,3,-3,-2,-1,1
26,104,79,40,7,104.0,1.0,105,13,19,11,7,5,-2,-1,1,2
27,108,77,39,5,108.0,1.0,95,13,17,10,5,4,-2,-1,-1,1
28,112,79,40,7,112.0,1.0,105,14,19,11,7,5,-2,-1,1,2
29,116,76,38,4,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,1
30,120,72,36,0,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,0
31,124,60,29,0,124.0,0.5,95,15,0,0,0,1,-4,-2,-1,-1
