,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,1,1
2,8,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
3,11,62,30,2,18.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,15,62,30,2,24.0,3.0,105,4,-5,-3,7,5,-2,-1,0,-1
5,19,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,0
6,24,69,34,9,36.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,29,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
8,35,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-5,-3,-1,-3
9,39,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,1,-2
10,43,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-3
11,46,62,30,2,66.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-4
12,49,64,31,4,72.0,2.0,105,12,-3,-2,9,6,2,1,1,-3
13,54,71,35,11,78.0,2.0,105,13,4,2,4,3,-1,-1,1,-2
14,59,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
15,64,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,0,-3
16,65,62,30,2,96.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-4
17,69,71,35,11,102.0,3.0,105,17,4,2,4,3,2,1,1,-3
18,73,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-4
19,76,62,30,2,114.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-5
20,80,62,30,2,120.0,3.0,105,20,-5,-3,7,5,-2,-1,0,-5
21,84,71,35,11,126.0,2.0,105,21,4,2,4,3,2,1,1,-4
22,89,69,34,9,132.0,2.0,105,22,2,1,2,2,2,1,-1,-5
23,94,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-6
24,100,62,30,2,144.0,3.0,105,24,-5,-3,7,5,-5,-3,-1,-7
25,104,71,35,11,150.0,3.0,105,25,4,2,4,3,2,1,1,-6
26,108,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-7
27,111,62,30,2,162.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-8
28,114,64,31,4,168.0,2.0,105,28,-3,-2,9,6,2,1,1,-7
29,119,71,35,11,174.0,2.0,105,29,4,2,4,3,-1,-1,1,-6
30,124,67,33,7,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
31,129,67,33,7,186.0,6.0,105,31,0,0,0,1,-2,-1,0,-7
32,130,74,37,2,192.0,3.0,105,32,7,4,7,5,7,4,1,-6
33,134,71,35,11,198.0,2.0,105,33,4,2,4,3,-1,-1,-1,-7
34,137,72,36,0,204.0,2.0,105,34,5,3,5,4,1,1,1,-6
35,140,71,35,11,210.0,1.0,105,35,4,2,4,3,-1,-1,-1,-7
36,144,74,37,2,216.0,2.0,105,36,7,4,7,5,2,1,1,-6
37,149,71,35,11,222.0,2.0,105,37,4,2,4,3,-1,-1,-1,-7
38,153,72,36,0,228.0,3.0,105,38,5,3,5,4,1,1,1,-6
39,157,64,31,4,234.0,2.0,105,39,-3,-2,9,6,-3,-2,-1,-7
40,162,62,30,2,240.0,2.0,105,40,-5,-3,7,5,-2,-1,-1,-8
41,167,71,35,11,246.0,2.0,105,41,4,2,4,3,2,1,1,-7
42,172,64,31,4,252.0,2.0,105,42,-3,-2,9,6,-2,-1,-1,-8
43,175,62,30,2,258.0,2.0,105,43,-5,-3,7,5,-2,-1,-1,-9
44,178,64,31,4,264.0,2.0,105,44,-3,-2,9,6,2,1,1,-8
45,183,71,35,11,270.0,2.0,105,45,4,2,4,3,-1,-1,1,-7
46,188,67,33,7,276.0,2.0,105,46,0,0,0,1,-2,-1,-1,-8
47,193,67,33,7,282.0,6.0,105,47,0,0,0,1,-2,-1,0,-8
48,194,74,37,2,288.0,3.0,105,48,7,4,7,5,7,4,1,-7
49,198,71,35,11,294.0,2.0,105,49,4,2,4,3,-1,-1,-1,-8
50,201,72,36,0,300.0,2.0,105,50,5,3,5,4,1,1,1,-7
51,204,71,35,11,306.0,1.0,105,51,4,2,4,3,-1,-1,-1,-8
52,208,74,37,2,312.0,2.0,105,52,7,4,7,5,2,1,1,-7
53,213,71,35,11,318.0,2.0,105,53,4,2,4,3,-1,-1,-1,-8
54,217,72,36,0,324.0,3.0,105,54,5,3,5,4,1,1,1,-7
55,221,64,31,4,330.0,2.0,105,55,-3,-2,9,6,-3,-2,-1,-8
56,226,62,30,2,336.0,2.0,105,56,-5,-3,7,5,-2,-1,-1,-9
57,231,71,35,11,342.0,2.0,105,57,4,2,4,3,2,1,1,-8
58,236,64,31,4,348.0,2.0,105,58,-3,-2,9,6,-2,-1,-1,-9
59,239,62,30,2,354.0,2.0,105,59,-5,-3,7,5,-2,-1,-1,-10
60,242,64,31,4,360.0,2.0,105,60,-3,-2,9,6,2,1,1,-9
61,247,71,35,11,366.0,2.0,105,61,4,2,4,3,-1,-1,1,-8
62,252,67,33,7,372.0,2.0,105,62,0,0,0,1,-2,-1,-1,-9
63,257,67,33,7,378.0,6.0,105,63,0,0,0,1,-2,-1,0,-9
