,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,10.0,1.33,105,1,9,5,9,6,-2,-1,1,0
3,13,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,21,67,33,7,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,76,38,4,42.0,1.33,105,5,9,5,9,6,-2,-1,1,0
11,42,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,46,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,0,1
13,50,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,0
14,54,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,61,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-1
17,65,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,68,76,38,4,74.0,1.33,105,9,9,5,9,6,-2,-1,1,-1
19,72,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,76,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,80,67,33,7,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,-2
22,83,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,1,-1
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,90,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-1
25,94,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-2
26,97,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,1,-1
27,101,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,0
28,105,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,0,0
29,109,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,-1
30,113,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-2
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,119,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,125,83,42,11,134.0,2.0,95,16,16,9,4,3,2,1,1,-1
34,127,81,41,9,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,133,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,-3
36,136,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,-1,-4
37,140,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,1,-3
38,144,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-4
39,148,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-5
40,151,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,1,-4
41,155,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,1,-3
42,159,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,1,-2
43,163,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,-1
44,167,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,0
45,173,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,-1,-1
46,177,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-2
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,183,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,189,83,42,11,198.0,2.0,95,24,16,9,4,3,2,1,1,-1
50,191,81,41,9,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-2
51,197,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,-1,-3
52,200,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,-4
53,204,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,1,-3
54,208,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-4
55,212,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-5
56,215,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,1,-4
57,219,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,1,-3
58,223,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,1,-2
59,227,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,-1
60,231,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,0
61,237,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,-1,-1
62,241,69,34,9,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-2
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
