,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,78,39,6,9.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,14,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,18,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,23,67,33,7,21.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,27,78,39,6,25.0,0.67,105,3,16,9,4,3,2,1,1,2
7,32,74,37,2,29.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
8,36,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,41,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,45,78,39,6,41.0,1.0,105,5,16,9,4,3,-1,-1,1,2
11,49,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,53,66,32,6,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,58,67,33,7,53.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,62,78,39,6,57.0,0.67,105,7,16,9,4,3,2,1,1,2
15,67,74,37,2,61.0,3.0,95,7,12,7,0,1,-4,-2,-1,1
16,69,78,39,6,65.0,0.67,105,8,16,9,4,3,2,1,1,2
17,74,79,40,7,69.0,2.0,95,8,17,10,5,4,1,1,1,3
18,77,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,-1,2
19,81,78,39,6,77.0,1.0,95,9,16,9,4,3,-1,-1,0,2
20,85,78,39,6,81.0,0.67,105,10,16,9,4,3,4,2,0,2
21,90,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,1,3
22,94,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,-1,2
23,98,74,37,2,93.0,3.0,95,11,12,7,0,1,-4,-2,-1,1
24,100,78,39,6,97.0,0.67,105,12,16,9,4,3,2,1,1,2
25,105,79,40,7,101.0,2.0,95,12,17,10,5,4,1,1,1,3
26,108,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,2
27,112,78,39,6,109.0,1.0,95,13,16,9,4,3,-1,-1,0,2
28,116,78,39,6,113.0,1.0,105,14,16,9,4,3,4,2,0,2
29,120,83,42,11,117.0,1.0,95,14,21,12,9,6,2,1,1,3
30,124,78,39,6,121.0,1.0,105,15,16,9,4,3,-1,-1,-1,2
31,128,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,-1,1
