,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,12,72,36,0,6.0,0.5,105,3,3,2,3,3,1,1,1,1
4,18,69,34,9,8.0,0.67,105,4,0,0,0,1,5,3,-1,0
5,22,72,36,0,10.0,0.5,105,5,3,2,3,3,1,1,1,1
6,26,71,35,11,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,30,72,36,0,14.0,0.5,105,7,3,2,3,3,1,1,1,1
8,37,72,36,0,18.0,0.5,105,8,3,2,3,3,1,1,0,1
9,41,71,35,11,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,0
10,45,72,36,0,22.0,0.5,105,10,3,2,3,3,1,1,1,1
11,51,69,34,9,24.0,0.67,105,11,0,0,0,1,5,3,-1,0
12,55,72,36,0,26.0,0.5,105,12,3,2,3,3,1,1,1,1
13,59,71,35,11,28.0,0.5,105,13,2,1,2,2,-1,-1,-1,0
14,63,69,34,9,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-1
15,70,74,37,2,34.0,0.5,105,15,5,3,5,4,-2,-1,1,0
16,74,74,37,2,36.0,0.5,105,16,5,3,5,4,2,1,0,0
17,79,72,36,0,38.0,0.5,105,17,3,2,3,3,1,1,-1,-1
18,83,76,38,4,40.0,1.0,105,18,7,4,7,5,5,3,1,0
19,86,74,37,2,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,-1
20,90,74,37,2,44.0,0.5,105,20,5,3,5,4,2,1,0,-1
21,95,69,34,9,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,-2
22,102,74,37,2,50.0,0.5,105,22,5,3,5,4,-2,-1,1,-1
23,106,74,37,2,52.0,0.5,105,23,5,3,5,4,2,1,0,-1
24,111,72,36,0,54.0,0.5,105,24,3,2,3,3,1,1,-1,-2
25,115,76,38,4,56.0,1.0,105,25,7,4,7,5,5,3,1,-1
26,118,74,37,2,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,-2
27,122,74,37,2,60.0,0.5,105,27,5,3,5,4,2,1,0,-2
28,127,72,36,0,62.0,0.5,105,28,3,2,3,3,1,1,-1,-3
