,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,9,61,29,1,5.0,0.5,105,2,-8,-5,4,3,-3,-2,-1,-1
3,13,61,29,1,7.0,0.5,105,3,-8,-5,4,3,-3,-2,0,-1
4,17,69,34,9,9.0,0.67,105,4,0,0,0,1,5,3,1,0
5,21,69,34,9,11.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,25,61,29,1,13.0,0.5,105,6,-8,-5,4,3,-3,-2,-1,-1
7,29,69,34,9,15.0,1.0,105,7,0,0,0,1,5,3,1,0
8,36,69,34,9,19.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,40,61,29,1,21.0,0.5,105,9,-8,-5,4,3,-3,-2,-1,-1
10,44,61,29,1,23.0,0.5,105,10,-8,-5,4,3,-3,-2,0,-1
11,48,69,34,9,25.0,0.67,105,11,0,0,0,1,5,3,1,0
12,52,69,34,9,27.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,56,61,29,1,29.0,0.5,105,13,-8,-5,4,3,-3,-2,-1,-1
14,60,69,34,9,31.0,1.0,105,14,0,0,0,1,5,3,1,0
15,67,83,42,11,35.0,0.5,105,15,14,8,2,2,2,1,1,1
16,71,76,38,4,37.0,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,75,69,34,9,39.0,0.5,105,17,0,0,0,1,-2,-1,-1,-1
18,79,81,41,9,41.0,0.5,105,18,12,7,0,1,5,3,1,0
19,84,83,42,11,43.0,0.5,105,19,14,8,2,2,2,1,1,1
20,88,76,38,4,45.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,92,69,34,9,47.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,100,83,42,11,51.0,0.5,105,22,14,8,2,2,2,1,1,0
23,104,76,38,4,53.0,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,108,69,34,9,55.0,0.5,105,24,0,0,0,1,-2,-1,-1,-2
25,112,81,41,9,57.0,0.5,105,25,12,7,0,1,5,3,1,-1
26,117,83,42,11,59.0,0.5,105,26,14,8,2,2,2,1,1,0
27,121,76,38,4,61.0,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,125,69,34,9,63.0,0.5,105,28,0,0,0,1,-2,-1,-1,-2
