,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,-2,-1,1,2
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,-1,1
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,25,83,42,11,28.0,1.0,95,3,21,12,9,6,2,1,1,1
8,29,78,39,6,32.0,1.0,105,4,16,9,4,3,-3,-2,-1,0
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,-10,-6,0,-2
13,49,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,1,-1
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,56,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,-1
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,-2
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,64,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,72,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,1,0
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,0,0,-1,-1
22,79,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,82,83,42,11,92.0,1.0,95,11,21,12,9,6,2,1,1,-1
24,86,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,-2
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-3
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,98,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,-10,-6,0,-4
29,106,76,38,4,116.0,2.0,95,14,14,8,2,2,-2,-1,1,-3
30,109,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,113,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,-3
32,114,81,41,9,128.0,2.0,105,16,19,11,7,5,7,4,1,-2
33,117,78,39,6,132.0,2.0,95,16,16,9,4,3,-1,-1,-1,-3
34,120,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,124,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,-1,-5
36,128,83,42,11,144.0,1.0,105,18,21,12,9,6,2,1,1,-4
37,132,76,38,4,148.0,2.0,95,18,14,8,2,2,-2,-1,-1,-5
38,135,73,36,1,152.0,1.0,105,19,11,6,11,7,-3,-2,-1,-6
39,138,83,42,11,156.0,1.0,95,19,21,12,9,6,2,1,1,-5
40,142,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,-1,-6
41,146,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-7
42,150,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,154,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,-8
44,158,78,39,6,176.0,1.0,105,22,16,9,4,3,-3,-2,1,-7
45,161,79,40,7,180.0,1.0,95,22,17,10,5,4,0,0,1,-6
46,165,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-7
47,169,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-6
48,170,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,-5
49,174,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,-1,-6
50,177,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
51,181,69,34,9,204.0,1.0,95,25,7,4,7,5,3,2,-1,-8
52,185,83,42,11,208.0,1.0,105,26,21,12,9,6,2,1,1,-7
53,189,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,-1,-8
54,192,73,36,1,216.0,1.0,105,27,11,6,11,7,-3,-2,-1,-9
55,196,79,40,7,220.0,1.0,95,27,17,10,5,4,-1,0,1,-8
56,200,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,-9
57,204,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,-9
58,208,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-10
59,212,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,0,-10
60,216,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-9
61,220,78,39,6,244.0,1.0,95,30,16,9,4,3,0,0,-1,-10
62,224,73,36,1,248.0,1.0,105,31,11,6,11,7,-3,-2,-1,-11
63,228,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-10
