,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,0,0
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,1,1
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,2,1,1,2
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,22,66,32,6,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,1
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,0,-1
10,42,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,1,0
11,46,78,39,6,46.0,1.33,95,5,16,9,4,3,2,1,1,1
12,50,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,0
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,1
14,58,76,38,4,58.0,1.33,105,7,14,8,2,2,3,2,-1,0
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,65,71,35,11,66.0,0.5,105,8,9,5,9,6,4,2,-1,-2
17,69,71,35,11,70.0,1.33,95,8,9,5,9,6,-3,-2,0,-2
18,73,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-3
19,77,78,39,6,78.0,1.33,95,9,16,9,4,3,2,1,1,-2
20,81,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,84,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,88,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-3
23,92,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
24,96,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-5
25,100,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,0,-5
26,104,66,32,6,106.0,1.33,105,13,4,2,4,3,-8,-5,1,-4
27,108,78,39,6,110.0,1.33,95,13,16,9,4,3,2,1,1,-3
28,112,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-4
29,116,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,-3
30,120,76,38,4,122.0,1.33,105,15,14,8,2,2,3,2,-1,-4
31,124,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,126,76,38,4,130.0,1.33,105,16,14,8,2,2,-2,-1,1,-4
33,130,69,34,9,134.0,2.0,95,16,7,4,7,5,2,1,-1,-5
34,133,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,-4
35,137,69,34,9,142.0,2.0,95,17,7,4,7,5,2,1,-1,-5
36,140,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-4
37,144,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,-5
38,148,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,0,-5
39,152,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-6
40,156,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-7
41,160,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,0,-7
42,164,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,1,-6
43,168,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-5
44,172,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-6
45,176,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,-5
46,180,76,38,4,186.0,1.33,105,23,14,8,2,2,3,2,-1,-6
47,184,74,37,2,190.0,1.33,95,23,12,7,0,1,1,1,-1,-7
48,188,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-6
49,192,69,34,9,198.0,2.0,95,24,7,4,7,5,2,1,-1,-7
50,195,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,-6
51,199,69,34,9,206.0,2.0,95,25,7,4,7,5,2,1,-1,-7
52,202,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-6
53,207,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,-7
54,211,79,40,7,218.0,0.67,105,27,17,10,5,4,5,3,1,-6
55,217,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-7
56,221,71,35,11,226.0,0.5,105,28,9,5,9,6,4,2,1,-6
57,225,71,35,11,230.0,1.33,95,28,9,5,9,6,9,5,0,-6
58,229,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-7
59,233,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,-6
60,237,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-7
61,241,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,-6
62,245,76,38,4,250.0,1.33,105,31,14,8,2,2,3,2,-1,-7
63,249,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-8
