,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,74,37,2,16.0,2.0,105,2,7,4,7,5,7,4,1,0
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,23,67,33,7,28.0,2.0,95,3,0,0,0,1,5,3,-1,-2
8,26,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,-1
9,29,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,32,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,36,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,38,74,37,2,48.0,2.0,105,6,7,4,7,5,7,4,1,-1
13,41,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,45,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,-1,-3
16,53,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,57,79,40,7,68.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,60,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,63,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,66,74,37,2,80.0,2.0,105,10,7,4,7,5,7,4,1,-2
21,69,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,73,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,77,67,33,7,92.0,2.0,95,11,0,0,0,1,5,3,-1,-4
24,81,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,85,79,40,7,100.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,88,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
27,91,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,94,74,37,2,112.0,2.0,105,14,7,4,7,5,7,4,1,-3
29,97,74,37,2,116.0,1.0,95,14,7,4,7,5,7,4,0,-3
30,101,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,105,67,33,7,124.0,2.0,95,15,0,0,0,1,5,3,-1,-5
