,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,65,32,5,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,11,72,36,0,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,15,67,33,7,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,62,30,2,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,69,34,9,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,31,67,33,7,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,35,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,39,65,32,5,40.0,2.0,105,5,0,0,0,1,3,2,1,-2
11,42,72,36,0,44.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,46,67,33,7,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,50,62,30,2,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,54,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,58,69,34,9,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,62,79,40,7,64.0,1.0,105,8,14,8,2,2,0,0,1,-2
17,66,79,40,7,68.0,2.0,95,8,14,8,2,2,0,0,0,-2
18,69,77,39,5,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
19,74,77,39,5,76.0,1.0,95,9,12,7,0,1,3,2,0,-3
20,78,79,40,7,80.0,1.0,105,10,14,8,2,2,0,0,1,-2
21,82,79,40,7,84.0,2.0,95,10,14,8,2,2,0,0,0,-2
22,85,81,41,9,88.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,89,81,41,9,92.0,1.0,95,11,16,9,4,3,2,1,0,-1
24,93,79,40,7,96.0,1.0,105,12,14,8,2,2,2,1,-1,-2
25,97,79,40,7,100.0,1.0,95,12,14,8,2,2,0,0,0,-2
26,101,77,39,5,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,105,65,32,5,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-4
28,109,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,113,77,39,5,116.0,3.0,95,14,12,7,0,1,-2,-1,1,-2
30,115,77,39,5,120.0,1.0,105,15,12,7,0,1,-2,-1,0,-2
31,119,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,-3
