,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,1,2
7,29,74,37,2,29.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,32,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,48,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,52,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,56,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,1,2
15,60,74,37,2,61.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,64,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,0,1
17,68,76,38,4,69.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,72,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,1,3
19,76,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,80,74,37,2,81.0,1.0,105,10,12,7,0,1,5,3,0,2
21,84,76,38,4,85.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,88,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,1,4
23,92,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,-1,3
24,95,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,0,3
25,99,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,1,4
26,103,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,1,5
27,107,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,-1,4
28,111,67,33,7,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,3
29,115,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,4
30,119,78,39,6,121.0,1.0,105,15,16,9,4,3,2,1,1,5
31,123,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,4
