,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,4,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,6,74,37,2,9.0,2.0,95,1,12,7,0,1,3,2,1,1
4,8,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,11,83,42,11,15.0,1.0,95,2,21,12,9,6,2,1,1,3
6,14,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,2
8,20,69,34,9,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
9,21,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,24,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,-1,1
11,26,74,37,2,33.0,2.0,95,5,12,7,0,1,3,2,1,2
12,28,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,3
13,31,76,38,4,39.0,2.0,95,6,14,8,2,2,-2,-1,-1,2
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,0,0,-1,1
15,34,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,1
16,35,69,34,9,48.0,3.0,105,8,7,4,7,5,-5,-3,-1,0
17,36,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,39,69,34,9,54.0,2.0,105,9,7,4,7,5,3,2,-1,0
19,41,74,37,2,57.0,2.0,95,9,12,7,0,1,3,2,1,1
20,43,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,2
21,46,83,42,11,63.0,1.0,95,10,21,12,9,6,2,1,1,3
22,49,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,52,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,2
24,55,69,34,9,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,1
25,56,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,2
26,59,69,34,9,78.0,2.0,105,13,7,4,7,5,3,2,-1,1
27,61,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,1,2
28,63,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,3
29,66,76,38,4,87.0,2.0,95,14,14,8,2,2,-2,-1,-1,2
30,68,74,37,2,90.0,3.0,105,15,12,7,0,1,0,0,-1,1
31,69,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,1
32,70,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,73,71,35,11,99.0,2.0,95,16,9,5,9,6,-3,-2,1,1
34,75,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,-1,0
35,78,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,1,1
36,80,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,2
37,83,83,42,11,111.0,1.0,95,18,21,12,9,6,2,1,1,3
38,86,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
39,89,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,2
40,92,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
41,95,71,35,11,123.0,2.0,95,20,9,5,9,6,-3,-2,1,2
42,97,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,-1,1
43,100,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,1,2
44,102,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,3
45,105,76,38,4,135.0,2.0,95,22,14,8,2,2,-2,-1,-1,2
46,107,74,37,2,138.0,3.0,105,23,12,7,0,1,0,0,-1,1
47,108,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,1
48,109,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,112,71,35,11,147.0,2.0,95,24,9,5,9,6,-3,-2,1,1
50,114,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,-1,0
51,117,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,1,1
52,119,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,2
53,122,83,42,11,159.0,1.0,95,26,21,12,9,6,2,1,1,3
54,125,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,128,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,2
56,131,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
57,134,71,35,11,171.0,2.0,95,28,9,5,9,6,-3,-2,1,2
58,136,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,1
59,139,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,1,2
60,141,78,39,6,180.0,1.0,105,30,16,9,4,3,9,5,1,3
61,144,76,38,4,183.0,2.0,95,30,14,8,2,2,-2,-1,-1,2
62,146,74,37,2,186.0,3.0,105,31,12,7,0,1,0,0,-1,1
63,147,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,1
