,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,6.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,9.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,79,40,7,12.0,1.0,105,1,12,7,0,1,3,2,1,0
3,10,74,37,2,15.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,69,34,9,18.0,3.0,105,2,2,1,2,2,2,1,-1,-2
5,14,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,17,76,38,4,24.0,1.0,105,3,9,5,9,6,0,0,1,0
7,20,71,35,11,27.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,23,76,38,4,30.0,1.0,105,4,9,5,9,6,7,4,1,0
9,26,71,35,11,33.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,29,79,40,7,36.0,1.0,105,5,12,7,0,1,3,2,1,0
11,32,74,37,2,39.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,34,69,34,9,42.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,36,71,35,11,45.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,39,76,38,4,48.0,6.0,105,7,9,5,9,6,0,0,1,0
15,40,76,38,4,54.0,1.0,105,8,9,5,9,6,0,0,0,0
16,43,71,35,11,57.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
17,46,79,40,7,60.0,1.0,105,9,12,7,0,1,3,2,1,0
18,49,74,37,2,63.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
19,51,69,34,9,66.0,3.0,105,10,2,1,2,2,-2,-1,-1,-2
20,52,71,35,11,69.0,1.0,95,10,4,2,4,3,2,1,1,-1
21,55,76,38,4,72.0,1.0,105,11,9,5,9,6,0,0,1,0
22,58,71,35,11,75.0,1.0,95,11,4,2,4,3,2,1,-1,-1
23,61,76,38,4,78.0,1.0,105,12,9,5,9,6,7,4,1,0
24,64,71,35,11,81.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
25,67,79,40,7,84.0,1.0,105,13,12,7,0,1,3,2,1,0
26,70,74,37,2,87.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
27,73,69,34,9,90.0,3.0,105,14,2,1,2,2,2,1,-1,-2
28,74,71,35,11,93.0,1.0,95,14,4,2,4,3,2,1,1,-1
29,77,76,38,4,96.0,4.0,105,15,9,5,9,6,0,0,1,0
30,80,81,41,9,102.0,2.0,105,16,14,8,2,2,9,5,1,1
31,82,76,38,4,105.0,1.0,95,16,9,5,9,6,-7,-4,-1,0
32,86,76,38,4,111.0,2.0,95,16,9,5,9,6,-7,-4,0,0
33,88,79,40,7,114.0,1.0,105,17,12,7,0,1,0,0,1,1
34,92,81,41,9,120.0,1.0,105,18,14,8,2,2,5,3,1,2
35,96,78,39,6,123.0,1.0,95,18,11,6,11,7,-1,-1,-1,1
36,99,81,41,9,126.0,2.0,105,19,14,8,2,2,9,5,1,2
37,101,76,38,4,129.0,1.0,95,19,9,5,9,6,-7,-4,-1,1
38,105,76,38,4,135.0,2.0,95,19,9,5,9,6,-7,-4,0,1
39,107,69,34,9,138.0,1.0,105,20,2,1,2,2,-3,-2,-1,0
40,112,72,36,0,144.0,1.5,105,21,5,3,5,4,-2,-1,1,1
41,115,79,40,7,147.0,3.0,95,21,12,7,0,1,3,2,1,2
42,116,81,41,9,150.0,2.0,105,22,14,8,2,2,2,1,1,3
43,118,76,38,4,153.0,1.0,95,22,9,5,9,6,-7,-4,-1,2
44,122,76,38,4,159.0,2.0,95,22,9,5,9,6,-7,-4,0,2
45,124,79,40,7,162.0,1.0,105,23,12,7,0,1,0,0,1,3
46,128,81,41,9,168.0,1.0,105,24,14,8,2,2,5,3,1,4
47,132,78,39,6,171.0,1.0,95,24,11,6,11,7,-1,-1,-1,3
48,135,81,41,9,174.0,1.0,105,25,14,8,2,2,9,5,1,4
49,138,76,38,4,177.0,1.0,95,25,9,5,9,6,-7,-4,-1,3
50,142,76,38,4,183.0,2.0,95,25,9,5,9,6,-7,-4,0,3
51,144,74,37,2,186.0,12.0,105,26,7,4,7,5,2,1,-1,2
