,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,5,3,5,4,-11,-6,-1,-1
2,6,73,36,1,10.0,1.33,105,1,4,2,4,3,-10,-6,-1,-2
3,10,81,41,9,14.0,1.33,95,1,12,7,0,1,1,1,1,-1
4,14,68,33,8,18.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,17,78,39,6,22.0,1.33,95,2,9,5,9,6,1,0,1,-1
6,21,69,34,9,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
7,24,78,39,6,30.0,1.33,95,3,9,5,9,6,1,0,1,-1
8,28,76,38,4,34.0,2.0,105,4,7,4,7,5,2,1,-1,-2
9,30,74,37,2,38.0,2.0,95,4,5,3,5,4,-11,-6,-1,-3
10,32,73,36,1,42.0,1.33,105,5,4,2,4,3,-10,-6,-1,-4
11,36,81,41,9,46.0,1.33,95,5,12,7,0,1,1,1,1,-3
12,40,68,33,8,50.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-4
13,43,78,39,6,54.0,1.33,95,6,9,5,9,6,1,0,1,-3
14,47,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,49,69,34,9,62.0,1.33,95,7,0,0,0,1,-4,-2,0,-4
16,53,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-3
17,55,74,37,2,70.0,2.0,95,8,5,3,5,4,-11,-6,-1,-4
18,57,73,36,1,74.0,1.33,105,9,4,2,4,3,-10,-6,-1,-5
19,61,81,41,9,78.0,1.33,95,9,12,7,0,1,1,1,1,-4
20,65,68,33,8,82.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-5
21,68,78,39,6,86.0,1.33,95,10,9,5,9,6,1,0,1,-4
22,72,69,34,9,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
23,75,78,39,6,94.0,1.33,95,11,9,5,9,6,1,0,1,-4
24,79,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,-1,-5
25,81,74,37,2,102.0,2.0,95,12,5,3,5,4,-11,-6,-1,-6
26,83,73,36,1,106.0,1.33,105,13,4,2,4,3,-10,-6,-1,-7
27,87,81,41,9,110.0,1.33,95,13,12,7,0,1,1,1,1,-6
28,91,68,33,8,114.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-7
29,94,78,39,6,118.0,1.33,95,14,9,5,9,6,1,0,1,-6
30,98,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,100,69,34,9,126.0,0.67,95,15,0,0,0,1,-4,-2,0,-7
32,105,71,35,11,130.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,108,80,40,8,134.0,1.33,95,16,11,6,11,7,2,1,1,-5
34,111,73,36,1,138.0,2.0,105,17,4,2,4,3,-3,-2,-1,-6
35,114,81,41,9,142.0,1.33,95,17,12,7,0,1,1,1,1,-5
36,117,83,42,11,146.0,2.0,105,18,14,8,2,2,5,3,1,-4
37,119,83,42,11,150.0,2.0,95,18,14,8,2,2,5,3,0,-4
38,121,80,40,8,154.0,3.0,105,19,11,6,11,7,2,1,-1,-5
39,123,76,38,4,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,126,71,35,11,162.0,2.0,105,20,2,1,2,2,2,1,-1,-7
41,129,80,40,8,166.0,1.33,95,20,11,6,11,7,2,1,1,-6
42,132,73,36,1,170.0,2.0,105,21,4,2,4,3,-3,-2,-1,-7
43,135,81,41,9,174.0,1.33,95,21,12,7,0,1,1,1,1,-6
44,138,83,42,11,178.0,2.0,105,22,14,8,2,2,5,3,1,-5
45,140,83,42,11,182.0,2.0,95,22,14,8,2,2,5,3,0,-5
46,144,76,38,4,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,-6
47,148,76,38,4,190.0,1.33,95,23,7,4,7,5,-2,-1,0,-6
48,152,71,35,11,194.0,2.0,105,24,2,1,2,2,2,1,-1,-7
49,155,80,40,8,198.0,1.33,95,24,11,6,11,7,2,1,1,-6
50,158,73,36,1,202.0,2.0,105,25,4,2,4,3,-3,-2,-1,-7
51,161,81,41,9,206.0,1.33,95,25,12,7,0,1,1,1,1,-6
52,164,83,42,11,210.0,2.0,105,26,14,8,2,2,5,3,1,-5
53,166,83,42,11,214.0,2.0,95,26,14,8,2,2,5,3,0,-5
54,168,80,40,8,218.0,3.0,105,27,11,6,11,7,2,1,-1,-6
55,170,76,38,4,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-7
56,173,71,35,11,226.0,2.0,105,28,2,1,2,2,2,1,-1,-8
57,176,80,40,8,230.0,1.33,95,28,11,6,11,7,2,1,1,-7
58,179,73,36,1,234.0,2.0,105,29,4,2,4,3,-3,-2,-1,-8
59,182,81,41,9,238.0,1.33,95,29,12,7,0,1,1,1,1,-7
60,185,83,42,11,242.0,2.0,105,30,14,8,2,2,5,3,1,-6
61,187,83,42,11,246.0,2.0,95,30,14,8,2,2,5,3,0,-6
