,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,6.0,2.0,105,1,4,2,4,3,-1,-1,0,0
2,7,78,39,6,12.0,3.0,105,2,9,5,9,6,9,5,1,1
3,11,76,38,4,18.0,3.0,105,3,7,4,7,5,-2,-1,-1,0
4,13,74,37,2,24.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
5,18,76,38,4,30.0,2.0,105,5,7,4,7,5,5,3,1,0
6,22,71,35,11,36.0,4.0,105,6,2,1,2,2,-2,-1,-1,-1
7,25,80,40,8,42.0,1.0,105,7,11,6,11,7,2,1,1,0
8,31,73,36,1,48.0,3.0,105,8,4,2,4,3,2,1,-1,-1
9,35,73,36,1,54.0,2.0,105,9,4,2,4,3,-1,-1,0,-1
10,38,78,39,6,60.0,3.0,105,10,9,5,9,6,9,5,1,0
11,42,76,38,4,66.0,3.0,105,11,7,4,7,5,-2,-1,-1,-1
12,44,74,37,2,72.0,2.0,105,12,5,3,5,4,-2,-1,-1,-2
13,49,76,38,4,78.0,2.0,105,13,7,4,7,5,5,3,1,-1
14,53,73,36,1,84.0,3.0,105,14,4,2,4,3,-1,-1,-1,-2
15,55,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,62,73,36,1,96.0,3.0,105,16,4,2,4,3,4,2,1,-2
17,65,73,36,1,102.0,3.0,105,17,4,2,4,3,2,1,0,-2
18,67,78,39,6,108.0,3.0,105,18,9,5,9,6,2,1,1,-1
19,71,76,38,4,114.0,3.0,105,19,7,4,7,5,-2,-1,-1,-2
20,73,74,37,2,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,-3
21,78,73,36,1,126.0,2.0,105,21,4,2,4,3,2,1,-1,-4
22,83,71,35,11,132.0,4.0,105,22,2,1,2,2,2,1,-1,-5
23,86,80,40,8,138.0,1.0,105,23,11,6,11,7,2,1,1,-4
24,92,73,36,1,144.0,3.0,105,24,4,2,4,3,2,1,-1,-5
25,95,73,36,1,150.0,3.0,105,25,4,2,4,3,2,1,0,-5
26,97,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,1,-4
27,105,76,38,4,162.0,3.0,105,27,7,4,7,5,-2,-1,-1,-5
28,107,74,37,2,168.0,2.0,105,28,5,3,5,4,-2,-1,-1,-6
29,112,76,38,4,174.0,2.0,105,29,7,4,7,5,5,3,1,-5
30,116,73,36,1,180.0,3.0,105,30,4,2,4,3,-1,-1,-1,-6
31,118,69,34,9,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
