,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,64,31,4,8.0,3.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,7,64,31,4,11.0,1.0,95,1,-5,-3,7,5,0,0,0,-1
4,10,73,36,1,14.0,3.0,105,2,4,2,4,3,2,1,1,0
5,11,73,36,1,17.0,1.0,95,2,4,2,4,3,0,0,0,0
6,14,76,38,4,20.0,3.0,105,3,7,4,7,5,7,4,1,1
7,15,76,38,4,23.0,2.0,95,3,7,4,7,5,0,0,0,1
8,17,74,37,2,26.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,20,74,37,2,29.0,1.0,95,4,5,3,5,4,0,0,0,0
10,23,73,36,1,32.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,26,73,36,1,35.0,1.0,95,5,4,2,4,3,0,0,0,-1
12,29,71,35,11,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,32,80,40,8,41.0,2.0,95,6,11,6,11,7,9,5,1,-1
14,34,76,38,4,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,37,73,36,1,47.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,40,73,36,1,50.0,3.0,105,8,4,2,4,3,2,1,0,-3
17,41,73,36,1,53.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,44,64,31,4,56.0,3.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,45,64,31,4,59.0,1.0,95,9,-5,-3,7,5,0,0,0,-4
20,48,73,36,1,62.0,3.0,105,10,4,2,4,3,2,1,1,-3
21,49,73,36,1,65.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,52,76,38,4,68.0,3.0,105,11,7,4,7,5,7,4,1,-2
23,53,76,38,4,71.0,2.0,95,11,7,4,7,5,0,0,0,-2
24,55,74,37,2,74.0,1.0,105,12,5,3,5,4,1,1,-1,-3
25,58,74,37,2,77.0,1.0,95,12,5,3,5,4,0,0,0,-3
26,61,73,36,1,80.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,64,76,38,4,83.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
28,67,71,35,11,86.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,70,64,31,4,89.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-5
30,73,69,34,9,92.0,3.0,105,15,0,0,0,1,1,1,1,-4
31,74,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,0,-4
32,77,78,39,6,98.0,1.0,105,16,9,5,9,6,-1,-1,1,-3
33,80,74,37,2,101.0,1.0,95,16,5,3,5,4,-4,-2,-1,-4
34,83,76,38,4,104.0,1.0,105,17,7,4,7,5,-5,-3,1,-3
35,86,76,38,4,107.0,1.0,95,17,7,4,7,5,7,4,0,-3
36,89,71,35,11,110.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,92,64,31,4,113.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,-5
38,95,69,34,9,116.0,1.0,105,19,0,0,0,1,1,1,1,-4
39,98,73,36,1,119.0,1.0,95,19,4,2,4,3,4,2,1,-3
40,101,78,39,6,122.0,1.0,105,20,9,5,9,6,9,5,1,-2
41,104,81,41,9,125.0,1.0,95,20,12,7,0,1,3,2,1,-1
42,107,76,38,4,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,110,76,38,4,131.0,1.0,95,21,7,4,7,5,0,0,0,-2
44,113,71,35,11,134.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,116,64,31,4,137.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,-4
46,119,69,34,9,140.0,3.0,105,23,0,0,0,1,1,1,1,-3
47,120,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,123,78,39,6,146.0,1.0,105,24,9,5,9,6,-1,-1,1,-2
49,126,74,37,2,149.0,1.0,95,24,5,3,5,4,-4,-2,-1,-3
50,129,76,38,4,152.0,1.0,105,25,7,4,7,5,-5,-3,1,-2
51,132,76,38,4,155.0,1.0,95,25,7,4,7,5,7,4,0,-2
52,135,71,35,11,158.0,1.0,105,26,2,1,2,2,2,1,-1,-3
53,138,64,31,4,161.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,-4
54,141,69,34,9,164.0,1.0,105,27,0,0,0,1,1,1,1,-3
55,144,73,36,1,167.0,1.0,95,27,4,2,4,3,4,2,1,-2
56,147,78,39,6,170.0,1.0,105,28,9,5,9,6,9,5,1,-1
57,150,81,41,9,173.0,1.0,95,28,12,7,0,1,3,2,1,0
58,153,76,38,4,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,156,76,38,4,179.0,1.0,95,29,7,4,7,5,0,0,0,-1
60,159,71,35,11,182.0,1.0,105,30,2,1,2,2,2,1,-1,-2
61,162,64,31,4,185.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,-3
62,165,69,34,9,188.0,3.0,105,31,0,0,0,1,1,1,1,-2
63,166,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,0,-2
