,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,6,72,36,0,6.0,1.0,105,1,3,2,3,3,-2,-1,1,0
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,12,74,37,2,12.0,2.0,105,2,5,3,5,4,2,1,1,0
5,14,71,35,11,15.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,16,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,19,64,31,4,21.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,20,72,36,0,24.0,1.0,105,4,3,2,3,3,8,5,1,-2
9,23,69,34,9,27.0,1.0,95,4,0,0,0,1,2,1,-1,-3
10,26,72,36,0,30.0,1.0,105,5,3,2,3,3,-2,-1,1,-2
11,29,69,34,9,33.0,1.0,95,5,0,0,0,1,2,1,-1,-3
12,32,74,37,2,36.0,2.0,105,6,5,3,5,4,2,1,1,-2
13,34,69,34,9,39.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,36,69,34,9,42.0,3.0,105,7,0,0,0,1,2,1,0,-3
15,37,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,39,72,36,0,48.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,42,69,34,9,51.0,1.0,95,8,0,0,0,1,2,1,-1,-3
18,45,72,36,0,54.0,1.0,105,9,3,2,3,3,-2,-1,1,-2
19,48,69,34,9,57.0,1.0,95,9,0,0,0,1,2,1,-1,-3
20,51,74,37,2,60.0,2.0,105,10,5,3,5,4,2,1,1,-2
21,53,71,35,11,63.0,2.0,95,10,2,1,2,2,-1,-1,-1,-3
22,55,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-4
23,58,64,31,4,69.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,-5
24,59,72,36,0,72.0,1.0,105,12,3,2,3,3,8,5,1,-4
25,62,69,34,9,75.0,1.0,95,12,0,0,0,1,2,1,-1,-5
26,65,72,36,0,78.0,1.0,105,13,3,2,3,3,-2,-1,1,-4
27,68,69,34,9,81.0,1.0,95,13,0,0,0,1,2,1,-1,-5
28,71,74,37,2,84.0,2.0,105,14,5,3,5,4,2,1,1,-4
29,73,69,34,9,87.0,2.0,95,14,0,0,0,1,-2,-1,-1,-5
30,75,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,0,-5
31,76,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,78,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,81,76,38,4,99.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,84,81,41,9,102.0,1.0,105,17,12,7,0,1,2,1,1,-2
35,87,76,38,4,105.0,1.0,95,17,7,4,7,5,2,1,-1,-3
36,90,81,41,9,108.0,1.0,105,18,12,7,0,1,2,1,1,-2
37,93,76,38,4,111.0,2.0,95,18,7,4,7,5,2,1,-1,-3
38,95,72,36,0,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,-4
39,98,71,35,11,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-5
40,101,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,1,-4
41,104,76,38,4,123.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,107,81,41,9,126.0,1.0,105,21,12,7,0,1,2,1,1,-2
43,110,76,38,4,129.0,1.0,95,21,7,4,7,5,2,1,-1,-3
44,113,81,41,9,132.0,2.0,105,22,12,7,0,1,2,1,1,-2
45,115,74,37,2,135.0,2.0,95,22,5,3,5,4,-2,-1,-1,-3
46,117,71,35,11,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-4
47,120,69,34,9,141.0,3.0,95,23,0,0,0,1,2,1,-1,-5
48,121,72,36,0,144.0,1.0,105,24,3,2,3,3,3,2,1,-4
49,124,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,-3
50,127,81,41,9,150.0,1.0,105,25,12,7,0,1,2,1,1,-2
51,130,76,38,4,153.0,1.0,95,25,7,4,7,5,2,1,-1,-3
52,133,81,41,9,156.0,1.0,105,26,12,7,0,1,2,1,1,-2
53,136,76,38,4,159.0,2.0,95,26,7,4,7,5,2,1,-1,-3
54,138,72,36,0,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-4
55,141,71,35,11,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-5
56,144,72,36,0,168.0,1.0,105,28,3,2,3,3,1,1,1,-4
57,147,76,38,4,171.0,1.0,95,28,7,4,7,5,2,1,1,-3
58,150,81,41,9,174.0,1.0,105,29,12,7,0,1,2,1,1,-2
59,153,76,38,4,177.0,1.0,95,29,7,4,7,5,2,1,-1,-3
60,156,81,41,9,180.0,2.0,105,30,12,7,0,1,2,1,1,-2
61,158,74,37,2,183.0,2.0,95,30,5,3,5,4,-2,-1,-1,-3
62,160,71,35,11,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-4
63,163,69,34,9,189.0,3.0,95,31,0,0,0,1,2,1,-1,-5
