,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,3.0,105,1,7,4,7,5,-2,-1,1,1
2,6,67,33,7,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
3,9,74,37,2,18.0,3.0,105,3,7,4,7,5,-2,-1,1,1
4,12,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
5,15,74,37,2,30.0,3.0,105,5,7,4,7,5,5,3,1,1
6,18,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,2
7,21,71,35,11,42.0,6.0,105,7,4,2,4,3,-1,-1,-1,1
8,22,67,33,7,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,0
9,25,74,37,2,54.0,3.0,105,9,7,4,7,5,-2,-1,1,1
10,28,67,33,7,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
11,31,74,37,2,66.0,3.0,105,11,7,4,7,5,-2,-1,1,1
12,34,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,0
13,37,74,37,2,78.0,3.0,105,13,7,4,7,5,5,3,1,1
14,40,72,36,0,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,0
15,43,67,33,7,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,44,67,33,7,96.0,2.0,105,16,0,0,0,1,0,0,0,-1
17,47,79,40,7,102.0,3.0,105,17,12,7,0,1,5,3,1,0
18,50,81,41,9,108.0,2.0,105,18,14,8,2,2,2,1,1,1
19,53,76,38,4,114.0,2.0,105,19,9,5,9,6,0,0,-1,0
20,57,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,-1
21,60,74,37,2,126.0,3.0,105,21,7,4,7,5,5,3,1,0
22,63,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,1,1
23,66,71,35,11,138.0,6.0,105,23,4,2,4,3,-1,-1,-1,0
24,67,67,33,7,144.0,2.0,105,24,0,0,0,1,-4,-2,-1,-1
25,70,79,40,7,150.0,3.0,105,25,12,7,0,1,5,3,1,0
26,73,81,41,9,156.0,2.0,105,26,14,8,2,2,2,1,1,1
27,76,76,38,4,162.0,2.0,105,27,9,5,9,6,0,0,-1,0
28,80,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,-1
29,83,74,37,2,174.0,3.0,105,29,7,4,7,5,5,3,1,0
30,86,72,36,0,180.0,2.0,105,30,5,3,5,4,-2,-1,-1,-1
31,89,67,33,7,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
