,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,79,40,7,11.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,74,37,2,14.0,2.0,105,2,7,4,7,5,-5,-3,-1,1
5,14,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,17,69,34,9,20.0,2.0,105,3,2,1,2,2,3,2,0,0
7,19,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,22,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,74,37,2,29.0,1.0,95,4,7,4,7,5,0,0,0,0
10,28,76,38,4,32.0,1.0,105,5,9,5,9,6,2,1,1,1
11,31,79,40,7,35.0,1.0,95,5,12,7,0,1,0,0,1,2
12,34,76,38,4,38.0,2.0,105,6,9,5,9,6,0,0,-1,1
13,36,74,37,2,41.0,1.0,95,6,7,4,7,5,0,0,-1,0
14,39,67,33,7,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,40,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,43,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,0
17,45,74,37,2,53.0,1.0,95,8,7,4,7,5,0,0,0,0
18,48,76,38,4,56.0,2.0,105,9,9,5,9,6,2,1,1,1
19,50,79,40,7,59.0,1.0,95,9,12,7,0,1,1,1,1,2
20,53,74,37,2,62.0,2.0,105,10,7,4,7,5,-5,-3,-1,1
21,55,69,34,9,65.0,1.0,95,10,2,1,2,2,0,0,-1,0
22,58,69,34,9,68.0,2.0,105,11,2,1,2,2,3,2,0,0
23,60,67,33,7,71.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,63,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,0
25,66,74,37,2,77.0,1.0,95,12,7,4,7,5,0,0,0,0
26,69,76,38,4,80.0,1.0,105,13,9,5,9,6,2,1,1,1
27,72,79,40,7,83.0,1.0,95,13,12,7,0,1,0,0,1,2
28,75,76,38,4,86.0,2.0,105,14,9,5,9,6,0,0,-1,1
29,77,74,37,2,89.0,1.0,95,14,7,4,7,5,0,0,-1,0
30,80,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,81,67,33,7,95.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,83,71,35,11,98.0,1.0,105,16,4,2,4,3,0,0,1,0
33,86,71,35,11,101.0,1.0,95,16,4,2,4,3,0,0,0,0
34,89,72,36,0,104.0,1.0,105,17,5,3,5,4,1,1,1,1
35,92,72,36,0,107.0,1.0,95,17,5,3,5,4,0,0,0,1
36,95,76,38,4,110.0,1.0,105,18,9,5,9,6,4,2,1,2
37,98,78,39,6,113.0,1.0,95,18,11,6,11,7,2,1,1,3
38,101,81,41,9,116.0,2.0,105,19,14,8,2,2,3,2,1,4
39,103,79,40,7,119.0,1.0,95,19,12,7,0,1,0,0,-1,3
40,106,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,-1,2
41,109,74,37,2,125.0,1.0,95,20,7,4,7,5,0,0,0,2
42,112,76,38,4,128.0,1.0,105,21,9,5,9,6,2,1,1,3
43,115,79,40,7,131.0,1.0,95,21,12,7,0,1,0,0,1,4
44,118,76,38,4,134.0,2.0,105,22,9,5,9,6,0,0,-1,3
45,120,74,37,2,137.0,1.0,95,22,7,4,7,5,0,0,-1,2
46,123,67,33,7,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,1
47,124,67,33,7,143.0,2.0,95,23,0,0,0,1,0,0,0,1
