,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,17,10,5,4,2,1,1,1
2,5,81,41,9,6.0,1.0,105,1,19,11,7,5,2,1,1,2
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,-1,-1,-1,1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,13,70,35,10,15.0,2.0,95,2,8,5,8,6,-7,-4,-1,-1
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-1,-1,-1,-2
7,18,77,39,5,21.0,1.0,95,3,15,9,3,3,-2,-1,1,-1
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,2,1,-1,-2
9,24,79,40,7,27.0,2.0,95,4,17,10,5,4,2,1,1,-1
10,26,81,41,9,30.0,1.0,105,5,19,11,7,5,2,1,1,0
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,-1,-1,-1,-1
12,32,70,35,10,36.0,1.0,105,6,8,5,8,6,-2,-1,-1,-2
13,35,77,39,5,39.0,1.0,95,6,15,9,3,3,-2,-1,1,-1
14,38,72,36,0,42.0,1.0,105,7,10,6,10,7,-2,-1,-1,-2
15,41,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,1,-1
16,42,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,45,79,40,7,51.0,2.0,95,8,17,10,5,4,2,1,1,0
18,47,81,41,9,54.0,1.0,105,9,19,11,7,5,2,1,1,1
19,50,76,38,4,57.0,2.0,95,9,14,8,2,2,-1,-1,-1,0
20,52,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
21,55,70,35,10,63.0,2.0,95,10,8,5,8,6,-7,-4,-1,-2
22,57,69,34,9,66.0,1.0,105,11,7,4,7,5,-1,-1,-1,-3
23,60,77,39,5,69.0,1.0,95,11,15,9,3,3,-2,-1,1,-2
24,63,74,37,2,72.0,1.0,105,12,12,7,0,1,2,1,-1,-3
25,66,79,40,7,75.0,2.0,95,12,17,10,5,4,2,1,1,-2
26,68,81,41,9,78.0,1.0,105,13,19,11,7,5,2,1,1,-1
27,71,76,38,4,81.0,1.0,95,13,14,8,2,2,-1,-1,-1,-2
28,74,70,35,10,84.0,1.0,105,14,8,5,8,6,-2,-1,-1,-3
29,77,77,39,5,87.0,1.0,95,14,15,9,3,3,-2,-1,1,-2
30,80,72,36,0,90.0,1.0,105,15,10,6,10,7,-2,-1,-1,-3
31,83,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,1,-2
32,84,84,43,0,96.0,3.0,105,16,22,13,10,7,10,6,1,-1
33,85,84,43,0,99.0,2.0,95,16,22,13,10,7,0,0,0,-1
34,87,81,41,9,102.0,2.0,105,17,19,11,7,5,-1,-1,-1,-2
35,89,77,39,5,105.0,2.0,95,17,15,9,3,3,-2,-1,-1,-3
36,91,84,43,0,108.0,3.0,105,18,22,13,10,7,3,2,1,-2
37,92,79,40,7,111.0,2.0,95,18,17,10,5,4,-5,-3,-1,-3
38,94,81,41,9,114.0,2.0,105,19,19,11,7,5,-1,-1,1,-2
39,96,77,39,5,117.0,3.0,95,19,15,9,3,3,-2,-1,-1,-3
40,97,84,43,0,120.0,3.0,105,20,22,13,10,7,7,4,1,-2
41,98,84,43,0,123.0,2.0,95,20,22,13,10,7,0,0,0,-2
42,100,81,41,9,126.0,2.0,105,21,19,11,7,5,-1,-1,-1,-3
43,102,77,39,5,129.0,2.0,95,21,15,9,3,3,-2,-1,-1,-4
44,104,79,40,7,132.0,3.0,105,22,17,10,5,4,-2,-1,1,-3
45,105,74,37,2,135.0,1.0,95,22,12,7,0,1,-5,-3,-1,-4
46,108,79,40,7,138.0,6.0,105,23,17,10,5,4,2,1,1,-3
47,109,84,43,0,144.0,3.0,105,24,22,13,10,7,5,3,1,-2
48,110,84,43,0,147.0,2.0,95,24,22,13,10,7,0,0,0,-2
49,112,81,41,9,150.0,2.0,105,25,19,11,7,5,-1,-1,-1,-3
50,114,77,39,5,153.0,2.0,95,25,15,9,3,3,-2,-1,-1,-4
51,116,84,43,0,156.0,3.0,105,26,22,13,10,7,3,2,1,-3
52,117,79,40,7,159.0,2.0,95,26,17,10,5,4,-5,-3,-1,-4
53,119,81,41,9,162.0,2.0,105,27,19,11,7,5,-1,-1,1,-3
54,121,77,39,5,165.0,3.0,95,27,15,9,3,3,-2,-1,-1,-4
55,122,81,41,9,168.0,3.0,105,28,19,11,7,5,4,2,1,-3
56,123,81,41,9,171.0,2.0,95,28,19,11,7,5,0,0,0,-3
57,125,77,39,5,174.0,2.0,105,29,15,9,3,3,-2,-1,-1,-4
58,127,74,37,2,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,-5
59,129,76,38,4,180.0,1.0,105,30,14,8,2,2,-1,-1,1,-4
60,132,80,40,8,183.0,1.0,95,30,18,10,6,4,4,2,1,-3
61,135,81,41,9,186.0,6.0,105,31,19,11,7,5,1,1,1,-2
