,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,1.0,0.5,105,1,12,7,0,1,5,3,0,0
2,10,69,34,9,3.0,1.0,105,2,7,4,7,5,-4,-2,-1,-1
3,15,69,34,9,5.0,0.5,105,3,7,4,7,5,7,4,0,-1
4,23,66,32,6,7.0,0.5,105,4,4,2,4,3,4,2,-1,-2
5,29,74,37,2,9.0,0.5,105,5,12,7,0,1,5,3,1,-1
6,35,69,34,9,11.0,1.0,105,6,7,4,7,5,-4,-2,-1,-2
7,40,69,34,9,13.0,0.5,105,7,7,4,7,5,3,2,0,-2
8,48,62,30,2,15.0,1.0,105,8,0,0,0,1,0,0,-1,-3
9,59,69,34,9,19.0,1.0,105,9,7,4,7,5,-4,-2,1,-2
10,64,69,34,9,21.0,0.5,105,10,7,4,7,5,7,4,0,-2
11,72,66,32,6,23.0,0.5,105,11,4,2,4,3,4,2,-1,-3
12,78,74,37,2,25.0,0.5,105,12,12,7,0,1,5,3,1,-2
13,84,69,34,9,27.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
14,89,69,34,9,29.0,0.5,105,14,7,4,7,5,3,2,0,-3
15,97,62,30,2,31.0,1.0,105,15,0,0,0,1,0,0,-1,-4
16,110,66,32,6,35.0,0.5,105,16,4,2,4,3,2,1,1,-3
17,116,69,34,9,37.0,0.5,105,17,7,4,7,5,2,1,1,-2
18,124,62,30,2,39.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
19,137,66,32,6,43.0,0.5,105,19,4,2,4,3,2,1,1,-2
20,143,69,34,9,45.0,0.5,105,20,7,4,7,5,2,1,1,-1
21,151,62,30,2,47.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
