,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,72,36,0,10.0,3.0,105,1,5,3,5,4,5,3,1,2
3,7,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,9,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,2
5,11,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,15,74,37,2,26.0,2.0,105,3,7,4,7,5,2,1,1,2
7,17,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,19,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,2
9,21,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,3
10,23,72,36,0,42.0,3.0,105,5,5,3,5,4,5,3,1,4
11,25,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,27,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,1,4
13,29,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,3
14,33,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,4
15,35,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,0,4
16,37,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,5
17,39,72,36,0,74.0,3.0,105,9,5,3,5,4,5,3,1,6
18,41,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,5
19,43,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,1,6
20,45,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,-1,5
21,49,74,37,2,90.0,2.0,105,11,7,4,7,5,2,1,1,6
22,51,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,5
23,53,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,1,6
24,55,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,7
25,57,72,36,0,106.0,3.0,105,13,5,3,5,4,5,3,1,8
26,59,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,7
27,61,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,1,8
28,63,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,7
29,67,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,8
30,69,69,34,9,130.0,1.0,105,16,2,1,2,2,-2,-1,1,9
31,72,72,36,0,134.0,2.0,95,16,5,3,5,4,0,0,1,10
32,74,69,34,9,138.0,1.0,105,17,2,1,2,2,-3,-2,-1,9
33,77,72,36,0,142.0,2.0,95,17,5,3,5,4,0,0,1,10
34,79,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,9
35,82,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,1,10
36,84,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,9
37,87,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,1,10
38,89,69,34,9,162.0,1.0,105,20,2,1,2,2,-5,-3,-1,9
39,92,72,36,0,166.0,2.0,95,20,5,3,5,4,0,0,1,10
40,94,69,34,9,170.0,1.0,105,21,2,1,2,2,-3,-2,-1,9
41,97,72,36,0,174.0,2.0,95,21,5,3,5,4,0,0,1,10
42,99,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,9
43,101,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,8
44,105,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,1,9
45,107,69,34,9,194.0,1.0,105,24,2,1,2,2,-2,-1,1,10
46,110,72,36,0,198.0,2.0,95,24,5,3,5,4,0,0,1,11
47,112,69,34,9,202.0,1.0,105,25,2,1,2,2,-3,-2,-1,10
48,115,72,36,0,206.0,2.0,95,25,5,3,5,4,0,0,1,11
49,117,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,10
50,120,74,37,2,214.0,2.0,95,26,7,4,7,5,0,0,1,11
51,122,71,35,11,218.0,1.0,105,27,4,2,4,3,-3,-2,-1,10
52,125,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,1,11
53,127,69,34,9,226.0,1.0,105,28,2,1,2,2,-5,-3,-1,10
54,130,72,36,0,230.0,2.0,95,28,5,3,5,4,0,0,1,11
55,132,69,34,9,234.0,1.0,105,29,2,1,2,2,-3,-2,-1,10
56,135,72,36,0,238.0,2.0,95,29,5,3,5,4,0,0,1,11
57,137,71,35,11,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,10
58,139,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,9
59,143,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,1,10
