,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,5,74,37,2,4.0,1.33,95,0,7,4,7,5,5,3,1,1
2,9,69,34,9,8.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,14,74,37,2,12.0,1.33,95,1,7,4,7,5,5,3,1,1
4,18,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,21,72,36,0,20.0,0.67,95,2,5,3,5,4,1,1,1,1
6,26,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,-1,0
7,29,72,36,0,28.0,0.67,95,3,5,3,5,4,1,1,1,1
8,34,69,34,9,32.0,1.33,105,4,2,1,2,2,-2,-1,-1,0
9,39,74,37,2,36.0,1.33,95,4,7,4,7,5,5,3,1,1
10,43,69,34,9,40.0,1.33,105,5,2,1,2,2,2,1,-1,0
11,48,74,37,2,44.0,1.33,95,5,7,4,7,5,5,3,1,1
12,51,74,37,2,48.0,1.33,105,6,7,4,7,5,5,3,0,1
13,55,76,38,4,52.0,0.67,95,6,9,5,9,6,2,1,1,2
14,60,78,39,6,56.0,1.33,105,7,11,6,11,7,-1,-1,1,3
15,65,74,37,2,60.0,1.33,95,7,7,4,7,5,5,3,-1,2
16,69,69,34,9,64.0,1.33,105,8,2,1,2,2,2,1,-1,1
17,74,74,37,2,68.0,1.33,95,8,7,4,7,5,5,3,1,2
18,78,69,34,9,72.0,1.33,105,9,2,1,2,2,2,1,-1,1
19,83,74,37,2,76.0,1.33,95,9,7,4,7,5,5,3,1,2
20,87,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,1
21,90,72,36,0,84.0,0.67,95,10,5,3,5,4,1,1,1,2
22,95,67,33,7,88.0,2.0,105,11,0,0,0,1,1,1,-1,1
23,98,72,36,0,92.0,0.67,95,11,5,3,5,4,1,1,1,2
24,103,69,34,9,96.0,1.33,105,12,2,1,2,2,-2,-1,-1,1
25,108,74,37,2,100.0,1.33,95,12,7,4,7,5,5,3,1,2
26,112,69,34,9,104.0,1.33,105,13,2,1,2,2,2,1,-1,1
27,117,74,37,2,108.0,1.33,95,13,7,4,7,5,5,3,1,2
28,120,74,37,2,112.0,1.33,105,14,7,4,7,5,5,3,0,2
29,124,76,38,4,116.0,0.67,95,14,9,5,9,6,2,1,1,3
30,129,78,39,6,120.0,1.33,105,15,11,6,11,7,-1,-1,1,4
31,134,74,37,2,124.0,1.33,95,15,7,4,7,5,5,3,-1,3
32,138,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,-1,2
33,141,69,34,9,132.0,2.0,95,16,2,1,2,2,0,0,0,2
34,144,69,34,9,136.0,2.0,105,17,2,1,2,2,0,0,0,2
35,147,79,40,7,140.0,1.33,95,17,12,7,0,1,10,6,1,3
36,151,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,2
37,154,67,33,7,148.0,2.0,95,18,0,0,0,1,0,0,0,2
38,157,67,33,7,152.0,2.0,105,19,0,0,0,1,0,0,0,2
39,160,78,39,6,156.0,1.33,95,19,11,6,11,7,11,6,1,3
40,164,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,-1,2
41,167,69,34,9,164.0,2.0,95,20,2,1,2,2,0,0,0,2
42,170,69,34,9,168.0,2.0,105,21,2,1,2,2,0,0,0,2
43,173,79,40,7,172.0,1.33,95,21,12,7,0,1,10,6,1,3
44,176,81,41,9,176.0,0.67,105,22,14,8,2,2,3,2,1,4
45,182,78,39,6,180.0,1.33,95,22,11,6,11,7,2,1,-1,3
46,186,74,37,2,184.0,1.33,105,23,7,4,7,5,-7,-4,-1,2
47,190,72,36,0,188.0,0.67,95,23,5,3,5,4,1,1,-1,1
48,195,69,34,9,192.0,2.0,105,24,2,1,2,2,-2,-1,-1,0
49,198,69,34,9,196.0,2.0,95,24,2,1,2,2,0,0,0,0
50,201,69,34,9,200.0,2.0,105,25,2,1,2,2,0,0,0,0
51,204,79,40,7,204.0,1.33,95,25,12,7,0,1,10,6,1,1
52,208,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,0
53,211,67,33,7,212.0,2.0,95,26,0,0,0,1,0,0,0,0
54,214,67,33,7,216.0,2.0,105,27,0,0,0,1,0,0,0,0
55,217,78,39,6,220.0,1.33,95,27,11,6,11,7,11,6,1,1
56,221,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,-1,0
57,224,69,34,9,228.0,2.0,95,28,2,1,2,2,0,0,0,0
58,227,69,34,9,232.0,2.0,105,29,2,1,2,2,0,0,0,0
59,230,79,40,7,236.0,1.33,95,29,12,7,0,1,10,6,1,1
60,233,81,41,9,240.0,0.67,105,30,14,8,2,2,3,2,1,2
61,239,78,39,6,244.0,1.33,95,30,11,6,11,7,2,1,-1,1
62,243,74,37,2,248.0,1.33,105,31,7,4,7,5,-7,-4,-1,0
63,247,72,36,0,252.0,0.67,95,31,5,3,5,4,1,1,-1,-1
