,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,69,34,9,8.0,1.0,105,1,-2,-1,10,7,5,3,1,0
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,5,3,1,1
4,16,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,20,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,0,0
6,24,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-1,-1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,-4,-2,8,6,1,1,1,0
8,32,74,37,2,32.0,1.0,105,4,3,2,3,3,5,3,1,1
9,36,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,40,69,34,9,40.0,1.0,105,5,-2,-1,10,7,5,3,1,1
11,44,74,37,2,44.0,1.0,95,5,3,2,3,3,5,3,1,2
12,48,73,36,1,48.0,1.0,105,6,2,1,2,2,-1,-1,-1,1
13,52,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,0,1
14,56,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,0
15,60,67,33,7,60.0,1.0,95,7,-4,-2,8,6,1,1,1,1
16,64,78,39,6,64.0,2.0,105,8,7,4,7,5,9,5,1,2
17,67,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,0,2
18,71,78,39,6,72.0,1.0,105,9,7,4,7,5,-3,-2,0,2
19,75,71,35,11,76.0,2.0,95,9,0,0,0,1,-3,-2,-1,1
20,78,78,39,6,80.0,2.0,105,10,7,4,7,5,2,1,1,2
21,81,74,37,2,84.0,1.0,95,10,3,2,3,3,0,0,-1,1
22,85,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,0
23,89,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,-1,-1
24,91,71,35,11,96.0,2.0,105,12,0,0,0,1,-3,-2,0,-1
25,94,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,0
26,98,78,39,6,104.0,2.0,105,13,7,4,7,5,4,2,1,1
27,101,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,0,1
28,105,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,0,1
29,109,71,35,11,116.0,2.0,95,14,0,0,0,1,-5,-3,-1,0
30,112,73,36,1,120.0,1.0,105,15,2,1,2,2,-3,-2,1,1
31,116,71,35,11,124.0,0.67,95,15,0,0,0,1,-2,-1,-1,0
