,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,41,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,-1
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,-1
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,54,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,66,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,70,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,75,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,79,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,83,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,87,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,91,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,-2
23,96,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-1
24,102,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,106,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,111,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,115,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,119,74,37,2,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,125,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-1
30,131,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,135,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,1
