,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,0,0,0,0
2,7,74,37,2,7.0,1.5,105,1,12,7,0,1,0,0,0,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,74,37,2,13.0,1.5,105,2,12,7,0,1,5,3,1,0
5,15,74,37,2,16.0,1.5,95,2,12,7,0,1,0,0,0,0
6,18,78,39,6,19.0,1.5,105,3,16,9,4,3,4,2,1,1
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,-1,0
8,23,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,-1,-1
9,26,74,37,2,28.0,1.5,95,4,12,7,0,1,0,0,0,-1
10,29,78,39,6,31.0,1.5,105,5,16,9,4,3,4,2,1,0
11,32,81,41,9,34.0,2.0,95,5,19,11,7,5,7,4,1,1
12,34,78,39,6,37.0,1.5,105,6,16,9,4,3,-1,-1,-1,0
13,37,69,34,9,40.0,1.5,95,6,7,4,7,5,-9,-5,-1,-1
14,40,76,38,4,43.0,1.5,105,7,14,8,2,2,3,2,1,0
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,45,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,-1
17,48,74,37,2,52.0,1.5,95,8,12,7,0,1,0,0,0,-1
18,51,74,37,2,55.0,1.5,105,9,12,7,0,1,0,0,0,-1
19,54,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,56,74,37,2,61.0,1.5,105,10,12,7,0,1,5,3,1,-1
21,59,74,37,2,64.0,1.5,95,10,12,7,0,1,0,0,0,-1
22,62,78,39,6,67.0,1.5,105,11,16,9,4,3,4,2,1,0
23,65,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,-1,-1
24,67,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,-1,-2
25,70,74,37,2,76.0,1.5,95,12,12,7,0,1,0,0,0,-2
26,73,78,39,6,79.0,1.5,105,13,16,9,4,3,4,2,1,-1
27,76,81,41,9,82.0,2.0,95,13,19,11,7,5,7,4,1,0
28,78,78,39,6,85.0,1.5,105,14,16,9,4,3,-1,-1,-1,-1
29,81,69,34,9,88.0,1.5,95,14,7,4,7,5,-9,-5,-1,-2
30,84,76,38,4,91.0,1.5,105,15,14,8,2,2,3,2,1,-1
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-2
32,89,78,39,6,97.0,1.5,105,16,16,9,4,3,-1,-1,1,-1
33,92,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,-2
34,94,78,39,6,103.0,1.5,105,17,16,9,4,3,2,1,1,-1
35,97,81,41,9,106.0,2.0,95,17,19,11,7,5,7,4,1,0
36,99,76,38,4,109.0,1.5,105,18,14,8,2,2,-2,-1,-1,-1
37,102,73,36,1,112.0,1.5,95,18,11,6,11,7,-3,-2,-1,-2
38,105,76,38,4,115.0,1.5,105,19,14,8,2,2,3,2,1,-1
39,108,79,40,7,118.0,2.0,95,19,17,10,5,4,6,4,1,0
40,110,78,39,6,121.0,1.5,105,20,16,9,4,3,-1,-1,-1,-1
41,113,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,-2
42,115,78,39,6,127.0,1.5,105,21,16,9,4,3,2,1,1,-1
43,118,81,41,9,130.0,2.0,95,21,19,11,7,5,7,4,1,0
44,120,78,39,6,133.0,1.5,105,22,16,9,4,3,-1,-1,-1,-1
45,123,69,34,9,136.0,1.5,95,22,7,4,7,5,-9,-5,-1,-2
46,126,76,38,4,139.0,1.5,105,23,14,8,2,2,3,2,1,-1
47,129,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,131,78,39,6,145.0,1.5,105,24,16,9,4,3,-1,-1,1,-1
49,134,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,-2
50,136,78,39,6,151.0,1.5,105,25,16,9,4,3,2,1,1,-1
51,139,81,41,9,154.0,2.0,95,25,19,11,7,5,7,4,1,0
52,141,76,38,4,157.0,1.5,105,26,14,8,2,2,-2,-1,-1,-1
53,144,73,36,1,160.0,1.5,95,26,11,6,11,7,-3,-2,-1,-2
54,147,76,38,4,163.0,1.5,105,27,14,8,2,2,3,2,1,-1
55,150,79,40,7,166.0,2.0,95,27,17,10,5,4,6,4,1,0
56,152,78,39,6,169.0,1.5,105,28,16,9,4,3,-1,-1,-1,-1
57,155,74,37,2,172.0,2.0,95,28,12,7,0,1,-4,-2,-1,-2
58,157,78,39,6,175.0,1.5,105,29,16,9,4,3,2,1,1,-1
59,160,81,41,9,178.0,2.0,95,29,19,11,7,5,7,4,1,0
60,162,78,39,6,181.0,1.5,105,30,16,9,4,3,-1,-1,-1,-1
61,165,69,34,9,184.0,1.5,95,30,7,4,7,5,-9,-5,-1,-2
62,168,76,38,4,187.0,1.5,105,31,14,8,2,2,3,2,1,-1
63,171,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-2
