,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,12,64,31,4,10.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,16,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-2
4,20,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,24,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,30,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,34,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,1,-2
8,38,74,37,2,34.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,42,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,48,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
11,52,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,0,-3
12,56,74,37,2,50.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,60,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,66,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-4
15,70,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,1,-3
16,74,74,37,2,66.0,1.0,105,8,7,4,7,5,3,2,1,-2
17,80,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,84,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,90,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,94,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,0,-2
21,100,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,0,-2
22,104,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,108,69,34,9,94.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,110,74,37,2,98.0,1.0,105,12,7,4,7,5,3,2,1,-1
25,116,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,0,-1
26,120,74,37,2,106.0,1.0,105,13,7,4,7,5,3,2,0,-1
27,126,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,0,-1
28,130,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,134,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
30,137,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,141,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,-1
32,145,74,37,2,130.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,149,67,33,7,134.0,4.0,95,16,0,0,0,1,-4,-2,-1,-1
