,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,9,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,12,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,69,34,9,18.0,0.67,105,2,7,4,7,5,-2,-1,1,0
5,21,69,34,9,22.0,0.67,95,2,7,4,7,5,0,0,0,0
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,34,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,37,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,0,1
10,41,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,0,1
11,44,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,48,69,34,9,50.0,0.67,105,6,7,4,7,5,-2,-1,1,1
13,53,69,34,9,54.0,0.67,95,6,7,4,7,5,0,0,0,1
14,58,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,62,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,65,74,37,2,66.0,1.0,105,8,12,7,0,1,12,7,1,2
17,69,78,39,6,70.0,0.67,95,8,16,9,4,3,9,5,1,3
18,74,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,78,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,82,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,2
21,86,78,39,6,86.0,0.67,95,10,16,9,4,3,9,5,1,3
22,91,67,33,7,90.0,1.0,105,11,5,3,5,4,-9,-5,-1,2
23,95,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,0,2
24,99,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,3
25,103,78,39,6,102.0,0.67,95,12,16,9,4,3,9,5,1,4
26,108,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
27,112,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,2
28,116,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,3
29,119,71,35,11,118.0,0.67,95,14,9,5,9,6,-3,-2,-1,2
30,123,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,0,2
31,128,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,3
