,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,83,42,11,10.0,1.0,105,1,16,9,4,3,9,5,1,2
3,10,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,12,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,16,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,20,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,24,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,31,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,33,83,42,11,42.0,1.0,105,5,16,9,4,3,9,5,1,-2
11,37,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,-1,-3
12,39,76,38,4,50.0,1.0,105,6,9,5,9,6,-1,-1,-1,-4
13,43,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
14,47,79,40,7,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-2
15,49,79,40,7,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,51,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,54,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,58,72,36,0,74.0,1.0,105,9,5,3,5,4,5,3,1,-2
19,62,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,64,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,67,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,71,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,0,-3
23,73,69,34,9,94.0,3.0,95,11,2,1,2,2,0,0,-1,-4
24,75,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,79,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
26,83,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,87,67,33,7,110.0,1.0,95,13,0,0,0,1,0,0,-1,-6
28,91,64,31,4,114.0,1.0,105,14,-3,-2,9,6,2,1,-1,-7
29,95,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-6
30,99,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,1,-5
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,103,67,33,7,130.0,2.0,105,16,0,0,0,1,-7,-4,0,-5
33,106,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,1,-4
34,108,83,42,11,138.0,1.0,105,17,16,9,4,3,9,5,1,-3
35,112,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,-1,-4
36,114,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,-5
37,118,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
